node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,34349.965003,0.924826,0.702977,0.2384,0.0,2,2980
26,20,51077.964204,1.000166,0.742555,0.1192,0.0,1,1490
26,30,59719.10009,0.935316,0.650167,0.0,0.0,0,0
27,3,52279.380062,1.736879,1.384258,0.1192,0.0,1,1490
27,6,53236.460354,1.887083,1.55139,0.0,0.0,0,0
28,2,67733.306669,0.982046,0.638366,0.0,0.0,0,0
28,15,82779.658034,0.74172,0.49603,0.0,0.0,0,0
29,10,43614.133173,1.355886,1.05989,0.1192,0.0,1,1490
29,11,23077.696461,1.552582,1.230955,0.2384,0.0,2,2980
30,1,73581.865813,2.327681,1.870871,0.0,0.0,0,0
30,26,36835.036496,0.936508,0.65136,0.1192,0.0,1,1490
31,2,28096.156769,1.170158,0.788331,0.2384,0.0,2,2980
31,3,32404.375125,2.202272,1.849771,0.2384,0.0,2,2980
32,3,36779.018098,1.299381,0.923395,0.1192,0.0,1,1490
32,22,80753.412659,4.935026,4.605293,0.0,0.0,0,0
