node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,24140.952381,3.794909,3.392696,0.1192,0.0,1,1490
5,9,65473.055333,0.7267,0.36788,0.1192,0.0,1,1490
5,10,53594.827586,0.9408,0.60153,0.1192,0.0,1,1490
5,11,62030.42005,0.838518,0.491738,0.0,0.0,0,0
5,15,71307.107769,1.00708,0.659943,0.0,0.0,0,0
5,16,34386.774937,3.159523,2.722621,0.1192,0.0,1,1490
6,3,52782.365678,3.5007,3.173113,0.1192,0.0,1,1490
6,5,56660.906175,5.207062,4.80485,0.1192,0.0,1,1490
6,8,28896.91259,0.786066,0.460625,0.1192,0.0,1,1490
6,19,31762.253408,5.09882,4.754901,0.1192,0.0,1,1490
6,23,64135.998396,4.906178,4.520416,0.1192,0.0,1,1490
6,27,62663.921411,6.923676,6.608844,0.0,0.0,0,0
7,1,73375.631078,3.774405,3.396034,0.0,0.0,0,0
7,3,52676.058145,7.300377,6.982565,0.0,0.0,0,0
7,9,57559.97193,1.006365,0.703812,0.1192,0.0,1,1490
8,1,70608.548516,0.843287,0.48542,0.0,0.0,0,0
8,6,57119.735365,1.035452,0.710011,0.1192,0.0,1,1490
8,18,80026.495589,0.769138,0.474572,0.0,0.0,0,0
9,5,46639.502807,0.810623,0.451803,0.1192,0.0,1,1490
9,7,64329.518845,1.09005,0.787497,0.0,0.0,0,0
10,1,59358.37995,0.698328,0.373125,0.2384,0.0,2,2980
10,5,30210.245614,0.705004,0.365734,0.1192,0.0,1,1490
10,29,39099.757393,1.081467,0.774384,0.1192,0.0,1,1490
11,4,50654.25822,1.285553,1.014709,0.0,0.0,0,0
11,5,44274.859663,0.879288,0.532508,0.2384,0.0,2,2980
11,13,6844.434643,1.220226,0.929713,0.4768,0.0,4,5960
11,29,52301.980754,1.057148,0.742555,0.1192,0.0,1,1490
12,1,61753.384122,0.767708,0.279069,0.1192,0.0,1,1490
12,3,83624.242181,0.946999,0.518918,0.0,0.0,0,0
13,3,2.670409,1.851559,1.533747,119.0808,23.062758,999,1488510
13,11,46813.953488,0.896692,0.606179,0.3576,0.0,3,4470
13,14,44058.588613,1.001596,0.709057,0.1192,0.0,1,1490
13,22,51417.778669,0.651598,0.33617,0.0,0.0,0,0
14,4,45003.043609,3.222704,2.949834,0.1192,0.0,1,1490
14,13,37107.761404,4.114151,3.821611,0.1192,0.0,1,1490
14,20,16912.473183,4.397869,4.060745,0.2384,0.0,2,2980
14,21,49809.283208,0.910997,0.572562,0.0,0.0,0,0
14,24,60276.178446,0.867367,0.576138,0.2384,0.0,2,2980
15,3,68536.647955,0.800848,0.528336,0.0,0.0,0,0
15,5,42689.270249,0.855207,0.50807,0.0,0.0,0,0
15,18,78492.285485,0.731945,0.462174,0.0,0.0,0,0
15,19,60872.76664,0.861883,0.573039,0.2384,0.0,2,2980
15,26,51992.510024,0.837803,0.587106,0.0,0.0,0,0
15,28,68594.001604,0.762701,0.473738,0.1192,0.0,1,1490
16,4,57582.149158,0.791788,0.430822,0.1192,0.0,1,1490
16,5,83486.880513,0.976801,0.539899,0.0,0.0,0,0
16,23,41103.728949,0.989914,0.569463,0.1192,0.0,1,1490
16,25,56004.923817,0.819445,0.416517,0.1192,0.0,1,1490
17,2,68867.674419,0.862598,0.476837,0.0,0.0,0,0
17,4,69667.040898,0.918865,0.572681,0.0,0.0,0,0
18,8,69548.748998,8.085728,7.791162,0.0,0.0,0,0
18,15,73765.437049,1.055002,0.785232,0.1192,0.0,1,1490
19,6,53260.312751,0.728607,0.384688,0.0,0.0,0,0
19,15,58497.417803,1.046896,0.758052,0.0,0.0,0,0
19,24,33193.704892,1.254797,0.921965,0.2384,0.0,2,2980
19,25,61657.842823,1.20306,0.846624,0.0,0.0,0,0
20,3,21675.180433,0.956059,0.593662,0.1192,0.0,1,1490
20,14,52909.021652,0.84734,0.510216,0.1192,0.0,1,1490
20,26,54511.291099,0.887632,0.547051,0.1192,0.0,1,1490
21,2,58670.673617,0.864267,0.462294,0.1192,0.0,1,1490
21,14,35467.538091,1.026154,0.687718,0.1192,0.0,1,1490
22,2,37694.771451,1.675367,1.340032,0.2384,0.0,2,2980
22,13,94582.421812,2.811193,2.495766,0.0,0.0,0,0
22,32,66260.473136,1.804352,1.459837,0.0,0.0,0,0
23,6,32486.343224,0.749111,0.36335,0.2384,0.0,2,2980
23,16,67642.886929,0.773191,0.35274,0.0,0.0,0,0
24,14,39158.484362,0.916958,0.62573,0.2384,0.0,2,2980
24,19,46178.283881,0.73266,0.399828,0.0,0.0,0,0
25,16,54776.551724,1.057148,0.654221,0.0,0.0,0,0
25,19,64828.973536,0.914335,0.557899,0.1192,0.0,1,1490
26,15,34348.535338,0.995398,0.7447,0.1192,0.0,1,1490
26,20,51075.969925,0.954628,0.614047,0.0,0.0,0,0
26,30,59716.924311,0.946522,0.535011,0.1192,0.0,1,1490
27,3,52280.521251,0.659466,0.372767,0.0,0.0,0,0
27,6,53721.531676,0.650167,0.335336,0.0,0.0,0,0
28,2,67732.900251,0.896215,0.542045,0.0,0.0,0,0
28,15,82778.987469,0.953197,0.664234,0.0,0.0,0,0
29,10,43610.561347,0.969887,0.662804,0.1192,0.0,1,1490
29,11,23075.565357,1.401424,1.086831,0.1192,0.0,1,1490
30,1,73583.817161,0.900984,0.4071,0.1192,0.0,1,1490
30,26,36839.198075,0.863075,0.451565,0.2384,0.0,2,2980
31,2,27950.625501,0.858784,0.536084,0.1192,0.0,1,1490
31,3,32400.312751,0.573397,0.288963,0.2384,0.0,2,2980
32,3,36781.844427,1.023293,0.676394,0.1192,0.0,1,1490
32,22,80755.412991,0.999928,0.655413,0.0,0.0,0,0
