node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,42556.142558,1.219273,0.0,0.0,0.0,0,0
6,3,38332.755591,1.439333,1.221299,0.3576,0.0,3,4470
6,5,36715.415335,0.833988,0.556588,0.4768,0.0,4,5960
6,8,52706.733227,1.568317,0.935435,0.0,0.0,0,0
6,19,37235.48722,3.246784,2.8795,0.1192,0.0,1,1490
6,23,63162.915335,3.573656,2.925992,0.0,0.0,0,0
6,27,67668.618211,1.365423,0.636339,0.0,0.0,0,0
7,1,71637.587859,3.216743,2.708197,0.0,0.0,0,0
7,3,61808.586262,3.397226,3.076911,0.1192,0.0,1,1490
7,9,45077.028754,3.427267,1.954913,0.4768,0.0,4,5960
8,1,43414.163921,3.026724,2.205968,0.2384,0.0,2,2980
8,6,22218.292902,1.660347,1.027465,0.2384,0.0,2,2980
8,18,73220.708795,2.074242,0.257254,0.0,0.0,0,0
9,5,30451.744035,1.467705,0.038624,0.0,0.0,0,0
9,7,84012.610562,1.270056,0.0,0.0,0.0,0,0
10,1,72157.268916,1.533747,1.01459,0.1192,0.0,1,1490
10,5,57502.974646,0.784159,0.393867,0.0,0.0,0,0
10,29,56618.862048,0.726938,0.350714,0.0,0.0,0,0
11,4,67761.09414,3.102303,2.176523,0.1192,0.0,1,1490
11,5,64345.812119,3.444433,2.512336,0.1192,0.0,1,1490
11,13,69519.880204,3.795624,2.146721,0.1192,0.0,1,1490
11,29,71915.256065,0.550508,0.0,0.1192,0.0,1,1490
12,1,68683.326345,2.93231,1.975298,0.0,0.0,0,0
12,3,57787.896576,3.576517,2.807736,0.0,0.0,0,0
13,3,50644.416492,3.349304,2.355456,0.2384,0.0,2,2980
13,11,82626.287312,1.383543,0.0,0.1192,0.0,1,1490
13,14,56910.883498,0.875711,0.0,0.1192,0.0,1,1490
13,22,42488.313866,3.415346,1.606703,0.2384,0.0,2,2980
14,4,59204.424037,0.823021,0.0,0.1192,0.0,1,1490
14,13,80075.72769,1.854658,0.0,0.1192,0.0,1,1490
14,20,53837.021362,3.210306,1.741767,0.0,0.0,0,0
14,21,56652.178079,1.28603,0.0,0.2384,0.0,2,2980
14,24,83265.737672,1.519442,0.000477,0.1192,0.0,1,1490
15,3,80605.706299,0.989914,0.028968,0.0,0.0,0,0
15,5,58800.567036,0.580788,0.0,0.0,0.0,0,0
15,18,33332.194051,1.671791,0.0,0.0,0.0,0,0
15,19,69409.212339,1.345634,0.235438,0.0,0.0,0,0
15,26,80962.17209,1.980305,0.631809,0.0,0.0,0,0
15,28,64611.176999,2.265215,1.232743,0.1192,0.0,1,1490
16,4,63240.123814,1.065731,0.0,0.0,0.0,0,0
16,5,63235.362956,0.946999,0.0,0.1192,0.0,1,1490
16,23,55994.096855,1.476765,0.0,0.3576,0.0,3,4470
16,25,57067.670494,1.842737,0.338197,0.1192,0.0,1,1490
17,2,75633.877184,1.036167,0.740767,0.0,0.0,0,0
17,4,89310.634049,1.273155,0.948668,0.1192,0.0,1,1490
18,8,32577.043027,3.751278,1.93429,0.3576,0.0,3,4470
18,15,70719.377059,2.879381,0.733972,0.1192,0.0,1,1490
19,6,70192.811502,1.148462,0.781178,0.2384,0.0,2,2980
19,15,66250.023962,2.073288,0.963092,0.1192,0.0,1,1490
19,24,29273.698083,0.98896,0.548363,0.1192,0.0,1,1490
19,25,65758.466454,2.004385,1.64783,0.0,0.0,0,0
20,3,75950.474289,1.371622,1.1307,0.2384,0.0,2,2980
20,14,77177.585622,0.758171,0.0,0.0,0.0,0,0
20,26,50021.599601,2.393961,1.76549,0.1192,0.0,1,1490
21,2,57061.29393,1.488447,1.197338,0.1192,0.0,1,1490
21,14,54701.285942,1.345396,0.0,0.1192,0.0,1,1490
22,2,51082.375961,3.375292,2.318859,0.1192,0.0,1,1490
22,13,72868.475591,3.77512,1.966476,0.1192,0.0,1,1490
22,32,55649.459918,0.799179,0.0,0.1192,0.0,1,1490
23,6,69551.88018,4.662752,4.015088,0.0,0.0,0,0
23,16,66873.897154,1.042604,0.0,0.0,0.0,0,0
24,14,69632.880104,1.253605,0.0,0.0,0.0,0,0
24,19,63039.217331,2.16651,1.725912,0.1192,0.0,1,1490
25,16,74737.881601,0.843048,0.0,0.0,0.0,0,0
25,19,64659.966058,0.656128,0.299573,0.0,0.0,0,0
26,15,48082.522954,3.253698,1.905203,0.1192,0.0,1,1490
26,20,72631.536926,3.013372,2.384901,0.0,0.0,0,0
26,30,66042.227545,3.17502,2.511024,0.0,0.0,0,0
27,3,60681.872816,1.49703,0.768304,0.1192,0.0,1,1490
27,6,80373.612858,0.542164,0.0,0.0,0.0,0,0
28,2,66024.383234,3.534079,3.220916,0.0,0.0,0,0
28,15,53547.640719,3.091335,2.058864,0.0,0.0,0,0
29,10,56036.944583,1.447678,1.071453,0.0,0.0,0,0
29,11,82933.415876,2.578497,1.660466,0.1192,0.0,1,1490
30,1,61256.631726,1.313686,0.849009,0.0,0.0,0,0
30,26,56288.477588,4.472494,3.808498,0.1192,0.0,1,1490
31,2,49898.348807,2.999306,2.463341,0.0,0.0,0,0
31,3,79556.146551,2.907276,2.395272,0.1192,0.0,1,1490
32,3,75789.784345,5.955219,5.479455,0.1192,0.0,1,1490
32,22,72204.025559,4.564047,3.273487,0.1192,0.0,1,1490
