node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,72867.351969,3.002405,1.83475,0.0,0.0,0,0
22,32,55645.991384,3.161192,1.710534,0.0,0.0,0,0
23,6,69554.449454,1.857758,0.0,0.1192,0.0,1,1490
23,16,66876.898106,1.469374,0.072002,0.1192,0.0,1,1490
24,14,69630.834586,4.721165,3.135085,0.0,0.0,0,0
24,19,63038.469091,5.417585,3.540158,0.0,0.0,0,0
25,16,74736.335037,3.13139,1.859546,0.0,0.0,0,0
25,19,64657.898006,4.615784,3.108025,0.0,0.0,0,0
26,15,48083.831279,0.473499,0.0,0.0,0.0,0,0
26,20,72632.032862,0.602961,0.0,0.0,0.0,0,0
26,30,66040.861637,1.054525,0.0,0.0,0.0,0,0
27,3,60682.176135,3.563166,0.761032,0.0,0.0,0,0
27,6,80372.090973,3.943682,0.268459,0.0,0.0,0,0
28,2,66019.364793,1.489401,0.0,0.0,0.0,0,0
28,15,53550.001002,1.572132,0.217438,0.0,0.0,0,0
29,10,56038.85783,5.125046,3.069758,0.0,0.0,0,0
29,11,82933.798217,4.466295,3.365993,0.0,0.0,0,0
30,1,61254.231039,2.943754,1.410961,0.0,0.0,0,0
30,26,56286.868363,1.006603,0.0,0.0,0.0,0,0
31,2,49900.314598,0.508547,0.0,0.0,0.0,0,0
31,3,79552.822362,1.202106,0.0,0.0,0.0,0,0
32,3,75787.329193,1.167774,0.0,0.0,0.0,0,0
32,22,72202.492486,1.682997,0.232339,0.0,0.0,0,0
