node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,83265.693139,0.739098,0.337481,0.0,0.0,0,0
15,3,80606.253876,1.406193,0.975847,0.0,0.0,0,0
15,5,58801.552466,1.120806,0.743151,0.1192,0.0,1,1490
15,18,33325.693708,2.332211,1.846075,0.1192,0.0,1,1490
15,19,69411.207362,1.037598,0.683069,0.0,0.0,0,0
15,26,80965.153546,2.330303,2.00057,0.0,0.0,0,0
15,28,64607.198159,3.088236,2.716422,0.0,0.0,0,0
16,4,63238.271309,3.794193,3.326416,0.2384,0.0,2,2980
16,5,63233.501401,1.336575,0.873804,0.0,0.0,0,0
16,23,55997.55102,3.961086,3.489852,0.3576,0.0,3,4470
16,25,57069.587835,3.350973,2.663136,0.1192,0.0,1,1490
17,2,75631.636655,1.650572,1.169205,0.0,0.0,0,0
17,4,89312.92517,3.986597,3.501058,0.1192,0.0,1,1490
18,8,32569.738922,3.726482,3.205299,0.2384,0.0,2,2980
18,15,70715.646694,3.89576,3.409624,0.1192,0.0,1,1490
19,6,70192.20166,0.691414,0.322223,0.1192,0.0,1,1490
19,15,66249.074722,0.863314,0.508785,0.1192,0.0,1,1490
19,24,29271.677503,3.380299,2.964854,0.1192,0.0,1,1490
19,25,65760.208062,3.443003,2.804041,0.0,0.0,0,0
20,3,75950.028011,1.604795,1.062989,0.2384,0.0,2,2980
20,14,77179.471789,1.43218,0.98002,0.0,0.0,0,0
20,26,50020.856343,3.837824,3.39663,0.0,0.0,0,0
21,2,57054.037615,1.468182,0.968695,0.1192,0.0,1,1490
21,14,54694.173669,0.637054,0.175357,0.1192,0.0,1,1490
22,2,51078.707612,5.765676,5.348563,0.1192,0.0,1,1490
22,13,72866.659998,1.611948,1.252055,0.1192,0.0,1,1490
22,32,55645.437631,1.415014,0.934124,0.0,0.0,0,0
23,6,69555.43463,1.863956,1.463175,0.1192,0.0,1,1490
23,16,66878.591577,1.148462,0.677228,0.0,0.0,0,0
24,14,69630.60118,4.03595,3.634334,0.0,0.0,0,0
24,19,63035.670701,3.567219,3.151774,0.1192,0.0,1,1490
25,16,74735.084525,1.426935,0.739098,0.0,0.0,0,0
25,19,64654.892468,1.371622,0.73266,0.2384,0.0,2,2980
26,15,48079.503802,0.914812,0.585079,0.1192,0.0,1,1490
26,20,72632.605042,0.779152,0.337958,0.0,0.0,0,0
26,30,66042.977191,0.767469,0.301957,0.0,0.0,0,0
27,3,60684.696939,1.447201,0.962973,0.1192,0.0,1,1490
27,6,80378.091618,1.202583,0.815749,0.0,0.0,0,0
28,2,66020.320128,1.208544,0.776529,0.0,0.0,0,0
28,15,53552.973189,1.006126,0.634313,0.0,0.0,0,0
29,10,56039.287715,0.916719,0.373483,0.0,0.0,0,0
29,11,82933.221289,1.435041,0.860214,0.0,0.0,0,0
30,1,61259.057717,1.794815,1.304746,0.0,0.0,0,0
30,26,56284.541362,3.297329,2.831817,0.0,0.0,0,0
31,2,49904.476895,1.539707,1.150608,0.0,0.0,0,0
31,3,79559.023805,1.283169,0.842214,0.1192,0.0,1,1490
32,3,75786.706683,3.610611,3.056288,0.1192,0.0,1,1490
32,22,72199.735894,3.689289,3.208399,0.1192,0.0,1,1490
