node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,77181.905431,2.155781,1.613379,0.0,0.0,0,0
20,26,50024.744504,1.120806,0.619411,0.1192,0.0,1,1490
21,2,57053.24498,6.057978,5.352259,0.1192,0.0,1,1490
21,14,54693.180723,1.089334,0.373006,0.0,0.0,0,0
22,2,51079.008132,2.656698,2.169967,0.0,0.0,0,0
22,13,72866.724224,2.746344,2.290845,0.0,0.0,0,0
22,32,55647.882743,1.04475,0.528574,0.0,0.0,0,0
23,6,69554.349965,2.725124,2.147198,0.0,0.0,0,0
23,16,66876.209216,3.393173,2.845764,0.0,0.0,0,0
24,14,69630.936653,3.340721,2.749562,0.1192,0.0,1,1490
24,19,63036.104809,3.929853,3.353238,0.2384,0.0,2,2980
25,16,74735.918081,3.410578,2.86305,0.0,0.0,0,0
25,19,64656.335709,3.72529,3.164053,0.2384,0.0,2,2980
26,15,48086.143961,3.796101,3.220916,0.0,0.0,0,0
26,20,72635.767493,4.396677,3.895283,0.0,0.0,0,0
26,30,66043.328983,2.748728,2.216697,0.1192,0.0,1,1490
27,3,60679.867483,3.931999,3.488898,0.1192,0.0,1,1490
27,6,80373.416324,2.807617,2.318025,0.1192,0.0,1,1490
28,2,66022.985644,3.018856,2.53284,0.0,0.0,0,0
28,15,53558.502158,2.045155,1.506925,0.0,0.0,0,0
29,10,56039.192852,3.691912,3.229856,0.1192,0.0,1,1490
29,11,82934.283706,3.069162,2.487779,0.0,0.0,0,0
30,1,61260.250979,2.797604,2.236962,0.0,0.0,0,0
30,26,56286.902921,3.904104,3.372073,0.1192,0.0,1,1490
31,2,49902.927123,2.487183,1.964211,0.1192,0.0,1,1490
31,3,79561.734591,2.880573,2.391219,0.1192,0.0,1,1490
32,3,75785.35743,1.27387,0.724673,0.0,0.0,0,0
32,22,72198.586345,1.640797,1.12462,0.0,0.0,0,0
