node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,64610.806905,0.859976,0.0,0.0,0.0,0,0
16,4,63237.446809,3.564835,3.302455,0.2384,0.0,2,2980
16,5,63230.220795,8.495569,8.286357,0.0,0.0,0,0
16,23,55990.220795,1.268625,0.998497,0.2384,0.0,2,2980
16,25,57068.093135,2.717018,2.249718,0.1192,0.0,1,1490
17,2,75637.218264,1.952171,1.381159,0.1192,0.0,1,1490
17,4,89313.220271,3.611565,3.118277,0.0,0.0,0,0
18,8,32574.909675,3.680944,3.353119,0.2384,0.0,2,2980
18,15,70717.952629,2.942085,2.358913,0.0,0.0,0,0
19,6,70195.1666,1.642466,0.310063,0.0,0.0,0,0
19,15,66246.158169,1.401424,0.077724,0.0,0.0,0,0
19,24,29268.317945,1.518011,0.067234,0.1192,0.0,1,1490
19,25,65759.261341,1.734972,0.557065,0.0,0.0,0,0
20,3,75950.619167,4.021645,3.079891,0.1192,0.0,1,1490
20,14,77180.299047,1.492739,0.0,0.0,0.0,0,0
20,26,50030.450577,1.468658,0.796437,0.0,0.0,0,0
21,2,57052.541148,2.715588,2.402186,0.1192,0.0,1,1490
21,14,54694.620634,1.328468,0.0,0.2384,0.0,2,2980
22,2,51081.774388,3.25036,1.934886,0.2384,0.0,2,2980
22,13,72866.51947,3.841162,2.650976,0.0,0.0,0,0
22,32,55650.469691,1.398325,0.112891,0.0,0.0,0,0
23,6,69555.805319,1.475573,0.840425,0.1192,0.0,1,1490
23,16,66879.935775,1.29652,1.026392,0.2384,0.0,2,2980
24,14,69629.313529,1.79553,0.0,0.2384,0.0,2,2980
24,19,63034.074669,1.622438,0.171661,0.2384,0.0,2,2980
25,16,74736.346849,1.000166,0.532866,0.0,0.0,0,0
25,19,64656.26656,0.814199,0.0,0.1192,0.0,1,1490
26,15,48083.010537,3.643274,2.99263,0.1192,0.0,1,1490
26,20,72633.545409,3.141642,2.46942,0.1192,0.0,1,1490
26,30,66046.145509,3.456354,3.175497,0.0,0.0,0,0
27,3,60688.069049,1.872778,1.246929,0.0,0.0,0,0
27,6,80375.688479,3.437519,2.753735,0.3576,0.0,3,4470
28,2,66023.417963,4.271269,3.30019,0.0,0.0,0,0
28,15,53550.779729,3.009319,1.765251,0.2384,0.0,2,2980
29,10,56042.436528,160.527229,159.808397,0.2384,0.0,2,2980
29,11,82932.712494,5.055189,4.438162,0.0,0.0,0,0
30,1,61258.75552,1.203537,0.623465,0.0,0.0,0,0
30,26,56285.708551,1.503706,1.222849,0.2384,0.0,2,2980
31,2,49903.364111,4.994392,4.626393,0.0,0.0,0,0
31,3,79558.611,5.562305,4.970551,0.0,0.0,0,0
32,3,75785.507828,1.090765,0.473619,0.2384,0.0,2,2980
32,22,72197.784022,1.771927,0.486493,0.1192,0.0,1,1490
