node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,29272.235882,1.752853,1.384974,0.2384,0.0,2,2980
19,25,65758.992504,1.63126,1.242638,0.1192,0.0,1,1490
20,3,75950.264868,1.209497,0.559211,0.0,0.0,0,0
20,14,77179.794103,1.04928,0.620961,0.0,0.0,0,0
20,26,50026.498751,1.606464,1.316428,0.0,0.0,0,0
21,2,57054.592704,1.629114,1.1729,0.0,0.0,0,0
21,14,54693.229385,2.875328,2.428889,0.0,0.0,0,0
22,2,51074.810076,2.157688,1.746416,0.0,0.0,0,0
22,13,72864.198321,1.502514,1.147151,0.0,0.0,0,0
22,32,55646.685326,1.741886,1.372933,0.1192,0.0,1,1490
23,6,69553.036178,1.422882,0.916123,0.0,0.0,0,0
23,16,66879.840096,1.549482,1.057506,0.0,0.0,0,0
24,14,69631.056472,1.647711,1.242399,0.0,0.0,0,0
24,19,63037.825087,1.416445,1.048565,0.0,0.0,0,0
25,16,74737.415292,1.312971,0.8564,0.0,0.0,0,0
25,19,64660.517741,1.516342,1.12772,0.0,0.0,0,0
26,15,48084.93304,1.046658,0.727296,0.1192,0.0,1,1490
26,20,72631.365181,1.584291,1.294255,0.0,0.0,0,0
26,30,66045.940436,1.222134,0.958443,0.0,0.0,0,0
27,3,60684.801599,3.056288,2.44844,0.1192,0.0,1,1490
27,6,80375.14043,3.015995,2.584815,0.0,0.0,0,0
28,2,66025.688587,1.596212,1.129866,0.0,0.0,0,0
28,15,53554.123526,1.133204,0.71156,0.1192,0.0,1,1490
29,10,56037.133433,4.518032,4.130363,0.0,0.0,0,0
29,11,82930.702649,4.316092,3.932357,0.0,0.0,0,0
30,1,61259.058471,1.326799,0.799417,0.0,0.0,0,0
30,26,56287.328336,1.694441,1.43075,0.0,0.0,0,0
31,2,49906.166917,1.384497,0.99194,0.1192,0.0,1,1490
31,3,79560.21989,0.985384,0.380635,0.0,0.0,0,0
32,3,75784.65967,1.775026,1.09303,0.0,0.0,0,0
32,22,72198.532734,1.634836,1.265883,0.0,0.0,0,0
