node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,77180.256,3.255129,2.556562,0.0,0.0,0,0
20,26,50026.544,0.872612,0.235677,0.1192,0.0,1,1490
21,2,57055.0015,3.516912,2.877593,0.4768,0.0,4,5960
21,14,54694.653465,3.801584,3.226161,0.0,0.0,0,0
22,2,51086.184,1.344204,0.821233,0.3576,0.0,3,4470
22,13,72869.984,1.181364,0.745296,0.1192,0.0,1,1490
22,32,55651.592,1.165152,0.683904,0.2384,0.0,2,2980
23,6,69557.9958,2.652407,2.171278,0.0,0.0,0,0
23,16,66878.063806,2.751589,2.17855,0.0,0.0,0,0
24,14,69633.752,1.352549,0.829935,0.1192,0.0,1,1490
24,19,63036.032,1.559496,1.038194,0.2384,0.0,2,2980
25,16,74735.369537,1.233578,0.688195,0.1192,0.0,1,1490
25,19,64647.656766,1.482725,1.002192,0.0,0.0,0,0
26,15,48080.35207,2.845287,2.442479,0.0,0.0,0,0
26,20,72635.695139,3.021002,2.384067,0.0,0.0,0,0
26,30,66039.039808,2.977133,2.578497,0.0,0.0,0,0
27,3,60681.476148,0.930071,0.532866,0.0,0.0,0,0
27,6,80372.90129,1.496792,1.099467,0.0,0.0,0,0
28,2,66017.579516,1.529455,1.079917,0.0,0.0,0,0
28,15,53543.188638,1.38998,1.008391,0.1192,0.0,1,1490
29,10,56040.556056,1.536846,0.809669,0.0,0.0,0,0
29,11,82934.765477,1.475573,0.654221,0.0,0.0,0,0
30,1,61256.077608,1.499653,0.968933,0.0,0.0,0,0
30,26,56281.364136,1.304388,0.905752,0.0,0.0,0,0
31,2,49890.413041,0.73266,0.273943,0.0,0.0,0,0
31,3,79555.107511,8.375645,8.009315,0.0,0.0,0,0
32,3,75785.626563,1.751423,1.289248,0.0,0.0,0,0
32,22,72200.924092,1.627684,1.146436,0.0,0.0,0,0
