node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,54693.683262,3.500938,3.044724,0.1192,0.0,1,1490
22,2,51081.570827,0.823021,0.268579,0.0,0.0,0,0
22,13,72865.245442,2.770901,2.176762,0.0,0.0,0,0
22,32,55649.240633,3.709555,3.130555,0.1192,0.0,1,1490
23,6,69554.522689,1.289129,0.192285,0.0,0.0,0,0
23,16,66877.563859,1.270056,0.644445,0.1192,0.0,1,1490
24,14,69629.148467,3.316641,2.870321,0.0,0.0,0,0
24,19,63032.6668,3.903627,3.388286,0.1192,0.0,1,1490
25,16,74734.137447,3.147364,2.488494,0.0,0.0,0,0
25,19,64655.515929,3.150463,2.600551,0.0,0.0,0,0
26,15,48083.534008,1.310587,0.886083,0.1192,0.0,1,1490
26,20,72631.593709,1.222372,0.667334,0.0,0.0,0,0
26,30,66041.742963,1.270056,0.581861,0.1192,0.0,1,1490
27,3,60684.968944,3.787518,3.292918,0.1192,0.0,1,1490
27,6,80376.493689,3.062963,2.035379,0.0,0.0,0,0
28,2,66019.056396,1.309633,0.779152,0.1192,0.0,1,1490
28,15,53546.220575,0.978947,0.533223,0.0,0.0,0,0
29,10,56042.936993,2.972841,1.908422,0.0,0.0,0,0
29,11,82933.683262,3.314018,2.323508,0.0,0.0,0,0
30,1,61261.743138,3.336906,2.578259,0.1192,0.0,1,1490
30,26,56280.945702,3.5851,2.896905,0.2384,0.0,2,2980
31,2,49898.21679,1.23167,0.544786,0.0,0.0,0,0
31,3,79558.501302,1.326084,0.674009,0.1192,0.0,1,1490
32,3,75785.026545,1.654387,1.036882,0.0,0.0,0,0
32,22,72195.772814,1.524448,0.945449,0.0,0.0,0,0
