node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,65762.136,2.073526,0.0,0.0,0.0,0,0
20,3,75951.372863,1.050472,0.0,0.1192,0.0,1,1490
20,14,77178.962104,1.764536,0.0,0.0,0.0,0,0
20,26,50029.157084,1.344681,0.0,0.1192,0.0,1,1490
21,2,57053.336,1.530409,0.251055,0.2384,0.0,2,2980
21,14,54692.032,1.236439,0.0,0.0,0.0,0,0
22,2,51079.08,4.207611,3.043413,0.3576,0.0,3,4470
22,13,72864.072,3.124475,1.373649,0.0,0.0,0,0
22,32,55644.44,3.478765,2.113461,0.1192,0.0,1,1490
23,6,69558.076192,3.804445,2.691388,0.0,0.0,0,0
23,16,66879.920008,4.428625,0.384927,0.0,0.0,0,0
24,14,69628.984,5.801916,3.748059,0.0,0.0,0,0
24,19,63034.84,3.790617,1.908183,0.0,0.0,0,0
25,16,74735.512,2.863169,0.0,0.0,0.0,0,0
25,19,64655.96,3.283501,0.0,0.0,0.0,0,0
26,15,48084.007599,3.593683,1.078606,0.1192,0.0,1,1490
26,20,72633.176682,3.8836,0.6845,0.0,0.0,0,0
26,30,66044.459554,3.450155,1.056075,0.0,0.0,0,0
27,3,60680.9959,1.195192,0.0,0.0,0.0,0,0
27,6,80375.634437,0.825882,0.0,0.0,0.0,0,0
28,2,66027.773223,1.377583,0.0,0.1192,0.0,1,1490
28,15,53553.548645,0.987768,0.0,0.1192,0.0,1,1490
29,10,56037.8,3.567696,2.358556,0.0,0.0,0,0
29,11,82930.512,3.585339,2.265215,0.0,0.0,0,0
30,1,61253.992,3.16596,2.245426,0.0,0.0,0,0
30,26,56280.968,1.079559,0.0,0.0,0.0,0,0
31,2,49899.726082,11.389971,9.083509,0.1192,0.0,1,1490
31,3,79560.89973,2.196789,0.0,0.1192,0.0,1,1490
32,3,75786.856,1.366854,0.768423,0.0,0.0,0,0
32,22,72198.936,1.343489,0.0,0.0,0.0,0,0
