node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,59046.220803,1.936436,0.321865,0.0,0.0,0,0
5,3,67545.378319,1.364708,0.0,0.0,0.0,0,0
5,6,48615.553559,1.514673,0.069618,0.1192,0.0,1,1490
5,9,68726.907566,1.754761,0.360608,0.0,0.0,0,0
5,10,60835.767618,1.307726,0.222445,0.1192,0.0,1,1490
5,11,24724.384546,2.973795,1.389861,0.1192,0.0,1,1490
5,15,65808.341819,4.503012,3.323317,0.0,0.0,0,0
5,16,42565.446197,3.534079,2.252221,0.0,0.0,0,0
6,3,38330.788581,3.785372,2.180099,0.1192,0.0,1,1490
6,5,36713.771212,3.495455,2.0504,0.1192,0.0,1,1490
6,8,52706.656019,3.317118,2.03824,0.3576,0.0,3,4470
6,19,37236.118986,3.222704,1.664281,0.1192,0.0,1,1490
6,23,63166.69994,1.177549,0.0,0.2384,0.0,2,2980
6,27,67672.693152,3.199816,2.070427,0.1192,0.0,1,1490
7,1,71637.300858,0.909805,0.0,0.1192,0.0,1,1490
7,3,61809.071671,1.585484,0.0,0.1192,0.0,1,1490
7,9,45079.664604,1.840115,0.0,0.3576,0.0,3,4470
8,1,43417.733852,3.53837,2.154827,0.0,0.0,0,0
8,6,22221.862833,1.269341,0.0,0.596,0.0,5,7450
8,18,73220.708795,2.521276,1.362562,0.0,0.0,0,0
9,5,30456.258734,1.574993,0.18084,0.1192,0.0,1,1490
9,7,84012.968656,1.027584,0.0,0.0,0.0,0,0
10,1,72156.821404,2.907991,1.588821,0.1192,0.0,1,1490
10,5,57503.444145,1.279593,0.194311,0.2384,0.0,2,2980
10,29,56618.149146,1.505613,0.336766,0.0,0.0,0,0
11,4,67761.884608,3.347158,1.658082,0.1192,0.0,1,1490
11,5,64344.611699,3.421068,1.837134,0.0,0.0,0,0
11,13,69516.925534,4.63748,3.140807,0.1192,0.0,1,1490
11,29,71915.679776,1.07789,0.0,0.0,0.0,0,0
12,1,68680.898473,1.17135,0.0,0.0,0.0,0,0
12,3,57786.65868,1.107693,0.0,0.1192,0.0,1,1490
13,3,50646.796446,3.493071,2.104282,0.4768,0.0,4,5960
13,11,82628.667266,1.036167,0.0,0.0,0.0,0,0
13,14,56913.263452,3.120661,1.830101,0.1192,0.0,1,1490
13,22,42496.643706,3.574848,2.027273,0.2384,0.0,2,2980
14,4,59196.277955,2.929688,1.446724,0.1192,0.0,1,1490
14,13,80072.939297,2.434492,1.143932,0.0,0.0,0,0
14,20,53830.183706,0.969648,0.0,0.1192,0.0,1,1490
14,21,56648.282748,2.690077,1.389742,0.1192,0.0,1,1490
14,24,83264.776358,2.604008,1.242518,0.1192,0.0,1,1490
15,3,80608.038335,3.724575,2.384663,0.2384,0.0,2,2980
15,5,58805.279026,2.743959,1.564264,0.1192,0.0,1,1490
15,18,33326.680643,3.23844,2.049685,0.0,0.0,0,0
15,19,69413.924329,6.196976,4.903913,0.0,0.0,0,0
15,26,80960.319457,1.380682,0.245094,0.0,0.0,0,0
15,28,64607.654987,2.052069,1.103044,0.1192,0.0,1,1490
16,4,63241.712746,3.701925,2.314925,0.1192,0.0,1,1490
16,5,63233.432478,2.642632,1.360774,0.2384,0.0,2,2980
16,23,55995.009482,4.141569,2.763033,0.0,0.0,0,0
16,25,57072.961373,1.88756,0.750184,0.0,0.0,0,0
17,2,75635.276974,1.039743,0.0,0.0,0.0,0,0
17,4,89311.332468,1.422405,0.0,0.0,0.0,0,0
18,8,32576.586145,1.075506,0.0,0.3576,0.0,3,4470
18,15,70718.682372,0.757217,0.0,0.3576,0.0,3,4470
19,6,70192.169312,1.67942,0.120997,0.0,0.0,0,0
19,15,66242.63552,1.471281,0.178218,0.0,0.0,0,0
19,24,29266.478986,3.429651,2.016783,0.3576,0.0,3,4470
19,25,65759.504842,1.245022,0.0,0.0,0.0,0,0
20,3,75950.55794,1.442671,0.15676,0.1192,0.0,1,1490
20,14,77179.558838,2.947092,1.75941,0.0,0.0,0,0
20,26,50032.083042,1.771212,0.689626,0.2384,0.0,2,2980
21,2,57055.587942,1.595497,0.058413,0.1192,0.0,1,1490
21,14,54692.481533,4.03285,2.732515,0.1192,0.0,1,1490
22,2,51083.641445,1.581669,0.0,0.1192,0.0,1,1490
22,13,72868.756239,1.394033,0.0,0.1192,0.0,1,1490
22,32,55656.26672,3.097057,1.395822,0.1192,0.0,1,1490
23,6,69552.669195,0.91362,0.0,0.1192,0.0,1,1490
23,16,66874.298263,0.965118,0.0,0.0,0.0,0,0
24,14,69631.19984,3.088474,1.726985,0.1192,0.0,1,1490
24,19,63034.625674,3.295422,1.882553,0.3576,0.0,3,4470
25,16,74735.691755,3.207922,2.070546,0.1192,0.0,1,1490
25,19,64657.592334,4.160404,2.875686,0.0,0.0,0,0
26,15,48083.289749,1.100302,0.0,0.0,0.0,0,0
26,20,72634.753967,1.226425,0.144839,0.1192,0.0,1,1490
26,30,66045.976644,4.077196,2.742887,0.0,0.0,0,0
27,3,60679.540781,1.179934,0.01955,0.0,0.0,0,0
27,6,80373.660777,0.929594,0.0,0.0,0.0,1,0
28,2,66023.371594,3.549337,2.165437,0.0,0.0,0,0
28,15,53547.76325,2.728939,1.779914,0.1192,0.0,1,1490
29,10,56040.267492,1.735449,0.566602,0.0,0.0,0,0
29,11,82934.328775,1.577377,0.0,0.0,0.0,0,0
30,1,61262.926732,2.910614,1.298308,0.1192,0.0,1,1490
30,26,56280.195667,1.028776,0.0,0.0,0.0,0,0
31,2,49897.15883,3.600597,2.184391,0.1192,0.0,1,1490
31,3,79558.526505,8.025169,6.747484,0.1192,0.0,1,1490
32,3,75786.336594,1.620293,0.077844,0.0,0.0,0,0
32,22,72196.534238,1.365423,0.0,0.1192,0.0,1,1490
