node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,54296.294223,8.461237,6.208658,0.0,0.0,0,0
25,19,47669.901049,2.554417,0.0,0.0,0.0,0,0
26,15,51084.712701,3.997803,2.147198,0.0,0.0,0,0
26,20,48853.658439,3.445148,1.531243,2.7416,0.0,23,34270
26,30,36650.160887,3.604889,1.849651,0.1192,0.0,1,1490
27,3,40567.738844,7.519245,6.148815,0.1192,0.0,1,1490
27,6,64076.925227,4.40383,3.065825,0.1192,0.0,1,1490
28,2,44482.078545,2.995729,1.516938,0.3576,0.0,3,4470
28,15,50961.974618,6.846905,5.336404,0.1192,0.0,1,1490
29,10,38591.83543,4.639864,0.0,0.0,0.0,0,0
29,11,53760.111832,4.422426,2.985477,3.9336,0.0,33,49170
30,1,45872.71637,10.800362,4.364133,0.0,0.0,0,0
30,26,60076.410154,22.962332,21.207094,0.0,0.0,0,0
31,2,62754.567803,3.889322,2.321959,0.0,0.0,0,0
31,3,56140.021985,3.416777,1.873732,0.0,0.0,0,0
32,3,1581.100349,49.056053,47.674298,7.8672,0.0,66,98340
32,22,24710.165768,60.141087,58.73847,4.2912,0.0,36,53640
