node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,54209.96997,1009.849787,1007.834435,3.6952,0.0,31,46190
25,19,47746.442442,20.182848,19.082069,0.0,0.0,0,0
26,15,50835.169585,7.16877,5.90992,0.0,0.0,0,0
26,20,48907.933967,7.383347,6.277204,0.0,0.0,0,0
26,30,36662.355178,20.834446,19.603133,0.0,0.0,0,0
27,3,40365.397841,2.840519,1.634955,0.1192,0.0,1,1490
27,6,63947.980808,8.350611,6.011724,0.7152,0.0,6,8940
28,2,44278.663198,27.351141,26.181102,0.0,0.0,0,0
28,15,50899.427657,2.763987,1.546741,0.0,0.0,0,0
29,10,38164.381696,19.620419,18.296957,1.4304,0.0,12,17880
29,11,53594.617002,10.280132,9.008408,8.94,0.0,75,111750
30,1,45933.342677,2.755404,1.426578,0.0,0.0,0,0
30,26,60086.446446,3.430128,2.198815,0.4768,0.0,4,5960
31,2,62701.502751,9.18889,8.021593,0.0,0.0,0,0
31,3,56151.763882,43.85519,42.658091,0.0,0.0,0,0
32,3,1103.104346,15.20586,14.160395,12.6352,0.0,106,157940
32,22,24709.144803,14.164209,13.106465,29.8,0.0,250,372500
