node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,82002.809538,2.849817,1.166105,0.0,0.0,0,0
6,5,37106.87818,8.646965,6.920576,5.364,0.0,45,67050
6,8,29656.13489,3.195763,1.687884,0.0,0.0,0,0
6,19,73778.996308,16.21151,14.543533,0.0,0.0,0,0
6,23,60761.304999,15.123606,13.587713,0.1192,0.0,1,1490
6,27,35825.992218,11.967421,10.333657,0.1192,0.0,1,1490
7,1,57074.872818,8.73971,7.183313,0.0,0.0,0,0
7,3,62992.662344,7.522583,5.934238,0.8344,0.0,7,10430
7,9,80617.61596,14.024496,12.42435,0.0,0.0,0,0
8,1,25562.954092,3.921032,2.586722,0.0,0.0,0,0
8,6,66695.329341,3.429413,1.921535,2.0264,0.0,17,25330
8,18,48050.355289,17.23814,15.91897,0.0,0.0,0,0
9,5,60889.124838,4.105091,2.508521,0.0,0.0,0,0
9,7,44682.111566,4.980326,3.380179,0.0,0.0,0,0
10,1,39847.029891,17.843962,16.279578,2.98,0.0,25,37250
10,5,67868.503449,3.947496,2.308488,0.0,0.0,0,0
10,29,38607.542492,8.688688,6.99532,0.2384,0.0,2,2980
11,4,18499.982038,21.992922,19.010067,0.0,0.0,0,0
11,5,0,114.497185,111.424923,104.0616,3.892383,873,1300770
11,13,71074.830855,3.187895,0.203371,0.0,0.0,0,0
11,29,17362.865981,30.038357,26.911736,0.8344,0.0,7,10430
12,1,35376.183633,3.349066,1.780152,0.2384,0.0,2,2980
12,3,62676.790419,3.509998,1.909137,0.0,0.0,0,0
13,3,40441.601278,8.103609,6.606579,6.3176,0.0,53,78970
13,11,49011.815913,3.479719,0.495195,0.0,0.0,0,0
13,14,21337.709893,6.057262,4.591823,7.3904,0.0,62,92380
13,22,44310.160727,3.474951,1.992226,0.0,0.0,0,0
14,4,31135.007987,36.872625,35.408854,0.0,0.0,0,0
14,13,47501.253994,4.848003,3.382564,0.0,0.0,0,0
14,20,39979.848243,3.482342,2.041698,9.6552,0.0,81,120690
14,21,35872.041529,30.748606,29.191136,0.0,0.0,0,0
14,24,22788.291904,5.033493,3.640175,4.0528,0.0,34,50660
15,3,49142.713387,3.326893,1.819491,0.0,0.0,0,0
15,5,69254.014773,3.38769,1.837611,0.1192,0.0,1,1490
15,18,40681.900958,6.88839,5.428076,0.1192,0.0,1,1490
15,19,43277.555911,15.619278,14.127612,0.7152,0.0,6,8940
15,26,34548.250799,3.456354,1.904249,0.0,0.0,0,0
15,28,47426.277955,3.971338,2.476215,0.0,0.0,0,0
16,4,60692.955724,4.247427,2.744675,0.1192,0.0,1,1490
16,5,77123.964898,4.361629,2.76947,0.1192,0.0,1,1490
16,23,59336.681292,3.857374,2.455711,0.0,0.0,0,0
16,25,41514.926207,8.870125,7.331967,0.0,0.0,0,0
17,2,62072.307232,19.825697,17.705202,0.0,0.0,0,0
17,4,35136.127681,9.19652,7.726192,1.4304,0.0,12,17880
18,8,64760.953997,22.702932,21.383762,0.2384,0.0,2,2980
18,15,36623.659948,22.102833,20.642519,0.0,0.0,0,0
19,6,47506.907928,7.24864,5.580664,0.0,0.0,0,0
19,15,46135.327402,15.516281,14.024615,0.0,0.0,0,0
19,24,21688.781366,6.043434,4.634261,0.1192,0.0,1,1490
19,25,61102.357293,10.896921,9.38189,0.2384,0.0,2,2980
20,3,53150.999402,3.706455,2.234221,0.1192,0.0,1,1490
20,14,36350.528626,12.463808,11.023164,3.2184,0.0,27,40230
20,26,48658.112906,13.982058,12.465119,2.2648,0.0,19,28310
21,2,32535.652174,14.692545,12.500048,0.9536,0.0,8,11920
21,14,59504.236139,11.932611,10.375142,0.1192,0.0,1,1490
22,2,28753.537571,4.755497,2.624273,0.0,0.0,0,0
22,13,17523.448758,3.305435,1.82271,20.9792,0.0,176,262240
22,32,43393.92875,2.753496,1.244664,0.0,0.0,0,0
23,6,53675.578611,119.181156,117.645264,0.0,0.0,0,0
23,16,68926.376696,3.695965,2.294302,0.8344,0.0,7,10430
24,14,6221.933939,14.0028,12.609482,0.2384,0.0,2,2980
24,19,41564.426704,20.272493,18.86332,4.172,0.0,35,52150
25,16,54358.351791,4.861355,3.323197,1.788,0.0,15,22350
25,19,47794.75207,35.034418,33.519387,1.192,0.0,10,14900
26,15,51223.873802,3.690481,2.138376,0.1192,0.0,1,1490
26,20,48941.222045,8.547306,7.030368,0.0,0.0,0,0
26,30,36709.464856,2.83432,1.240611,2.98,0.0,25,37250
27,3,40802.043912,2.732038,1.239896,0.1192,0.0,1,1490
27,6,64151.92016,8.360147,6.726384,0.0,0.0,0,0
28,2,44364.889956,20.571947,18.438697,0.0,0.0,0,0
28,15,51207.370948,17.755985,16.260862,0.0,0.0,0,0
29,10,38762.824656,9.444714,7.751346,0.4768,0.0,4,5960
29,11,53705.03092,4.395723,1.269102,0.0,0.0,0,0
30,1,45975.857941,12.559414,11.042356,6.3176,0.0,53,78970
30,26,60105.291301,2.916813,1.323104,0.3576,0.0,3,4470
31,2,62752.284345,18.122435,16.005754,0.1192,0.0,1,1490
31,3,56100.886581,43.85519,42.341948,0.1192,0.0,1,1490
32,3,1512.244939,22.105694,20.582557,21.3368,0.0,179,266710
32,22,24832.743592,5.902767,4.393935,3.8144,0.0,32,47680
