node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,28662.582559,76.715946,65.02831,0.9536,0.0,8,11920
22,13,17441.518687,23.307562,14.693022,0.0,0.0,0,0
22,32,43452.43425,3.355026,0.0,0.0,0.0,0,0
23,6,53706.300395,4.421473,0.0,0.0,0.0,0,0
23,16,68845.407115,7.130146,4.841447,0.1192,0.0,1,1490
24,14,6130.789005,14.196396,5.448222,18.2376,0.0,153,227970
24,19,41319.232747,10.120869,0.0,0.0,0.0,0,0
25,16,54332.34358,3.827572,0.674725,0.0,0.0,0,0
25,19,47833.31027,7.130146,1.355529,5.7216,0.0,48,71520
26,15,50965.219285,5.030155,0.0,0.1192,0.0,1,1490
26,20,48876.475596,2.710104,0.0,0.1192,0.0,1,1490
26,30,36561.148401,2.726793,0.0,0.3576,0.0,3,4470
27,3,40612.262023,4.377365,0.0,0.1192,0.0,1,1490
27,6,64032.360974,3.187895,0.0,0.0,0.0,0,0
28,2,44297.67073,2.768993,0.0,0.1192,0.0,1,1490
28,15,51099.47864,6.88839,0.0,0.0,0.0,0,0
29,10,38582.505929,3.632784,0.47338,2.0264,0.0,17,25330
29,11,53759.304348,9.07135,2.993584,0.0,0.0,0,0
30,1,45906.928932,3.715754,0.0,0.3576,0.0,3,4470
30,26,60102.061876,3.918886,0.0,0.2384,0.0,2,2980
31,2,62829.75547,3.196001,0.0,0.1192,0.0,1,1490
31,3,56175.277695,12.613773,4.880309,0.0,0.0,0,0
32,3,1264.856748,44.302464,36.561728,22.2904,0.0,187,278630
32,22,24769.231377,12.436628,2.986312,10.4896,0.0,88,131120
