node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,73722.641133,76.654673,75.467706,0.0,0.0,0,0
6,23,60777.849591,4.756927,3.710985,0.0,0.0,0,0
6,27,35796.497108,8.465767,7.415533,3.0992,0.0,26,38740
7,1,57087.95212,3.23534,1.611114,5.8408,0.0,49,73010
7,3,62867.814464,9.997845,8.879304,0.0,0.0,0,0
7,9,80597.402494,3.772736,2.68209,0.0,0.0,0,0
8,1,25352.45012,3.407955,1.292706,0.0,0.0,0,0
8,6,66657.486034,16.758442,15.192509,0.0,0.0,0,0
8,18,48132.92099,15.341282,13.779044,0.3576,0.0,3,4470
9,5,60850.37303,10.051727,9.085536,1.5496,0.0,13,19370
9,7,44829.778576,4.125595,3.034949,0.1192,0.0,1,1490
10,1,40158.241934,3.632545,2.077818,0.1192,0.0,1,1490
10,5,67703.669963,12.224674,11.30712,0.1192,0.0,1,1490
10,29,38728.222955,2.963781,1.815557,0.1192,0.0,1,1490
11,4,18275.547576,11.054516,9.836197,3.4568,0.0,29,43210
11,5,2.018751,116.956711,115.915895,108.8296,3.934232,913,1360370
11,13,70895.463794,36.859035,35.861015,0.0,0.0,0,0
11,29,17344.631957,3.877163,2.605677,0.0,0.0,0,0
12,1,35285.945137,4.216671,2.835631,0.3576,0.0,3,4470
12,3,62599.094264,3.367901,2.492547,0.2384,0.0,2,2980
13,3,40288.124501,38.719893,37.768602,3.576,0.0,30,44700
13,11,49379.193935,11.021852,10.023832,0.0,0.0,0,0
13,14,21628.092578,17.483234,16.704082,23.1248,0.0,194,289060
13,22,44204.030327,11.068106,10.262012,0.0,0.0,0,0
14,4,30916.51237,3.933668,2.934217,0.0,0.0,0,0
14,13,47793.324688,14.102936,13.323784,0.0,0.0,0,0
14,20,39829.218953,3.301382,2.400517,4.4104,0.0,37,55130
14,21,35576.775738,10.370493,9.391069,0.0,0.0,0,0
14,24,22736.376696,9.109497,6.124139,0.0,0.0,0,0
15,3,48929.696728,4.175425,3.214002,0.0,0.0,0,0
15,5,69237.242343,8.215189,7.385254,0.0,0.0,0,0
15,18,40340.494812,3.018618,2.104521,1.0728,0.0,9,13410
15,19,43104.070231,3.323078,2.256632,0.1192,0.0,1,1490
15,26,34743.136472,19.73772,18.880248,0.0,0.0,0,0
15,28,47430.183559,9.990215,9.189844,0.0,0.0,0,0
16,4,60872.135729,3.864527,2.673745,0.1192,0.0,1,1490
16,5,77065.253493,3.022671,2.009392,0.0,0.0,0,0
16,23,59339.904192,3.39365,2.284884,0.0,0.0,0,0
16,25,41354.027944,15.610933,14.570594,0.0,0.0,0,0
17,2,62007.033932,7.814646,6.17516,0.0,0.0,0,0
17,4,35455.888224,6.291151,5.072713,0.0,0.0,0,0
18,8,64700.473196,4.194498,2.63226,0.0,0.0,0,0
18,15,36613.445143,6.474495,5.560398,0.2384,0.0,2,2980
19,6,47469.96701,7.71451,6.527543,2.1456,0.0,18,26820
19,15,46202.059382,4.381657,3.31521,0.2384,0.0,2,2980
19,24,21623.241028,3.648996,0.386477,0.0,0.0,0,0
19,25,61083.291013,5.486012,4.359841,0.0,0.0,0,0
20,3,53096.774451,18.686533,17.61353,0.1192,0.0,1,1490
20,14,36762.091816,5.45764,4.556775,1.5496,0.0,13,19370
20,26,48498.89022,4.743576,3.774524,0.0,0.0,0,0
21,2,32179.672655,3.982544,2.36392,0.1192,0.0,1,1490
21,14,59104.359281,3.428936,2.449512,0.1192,0.0,1,1490
22,2,28552.540681,14.667749,13.22031,0.0,0.0,0,0
22,13,17746.359189,29.986858,29.180765,0.0,0.0,0,0
22,32,43466.474993,7.544518,6.545186,0.0,0.0,0,0
23,6,53530.986028,3.33786,2.291918,0.1192,0.0,1,1490
23,16,68965.125749,3.559589,2.450824,0.0,0.0,0,0
24,14,6520.993516,29.11973,26.134372,3.576,0.0,30,44700
24,19,41554.497756,3.528357,0.265837,0.0,0.0,0,0
25,16,54430.26531,2.988577,1.948237,0.0,0.0,0,0
25,19,47840.095751,16.032457,14.906287,6.0792,0.0,51,75990
26,15,51015.458899,4.033327,3.175855,0.0,0.0,0,0
26,20,49142.553871,3.529072,2.560019,0.2384,0.0,2,2980
26,30,36662.466081,2.680779,1.636744,0.0,0.0,0,0
27,3,40674.788859,9.18746,8.093596,0.1192,0.0,1,1490
27,6,64122.144355,2.880573,1.830339,0.0,0.0,0,0
28,2,44387.158819,3.191948,1.760364,1.4304,0.0,12,17880
28,15,51107.023144,5.484104,4.683733,0.1192,0.0,1,1490
29,10,38634.378681,3.644466,2.496243,6.6752,0.0,56,83440
29,11,53560.850384,16.578436,15.30695,0.0,0.0,0,0
30,1,45940.219429,20.709515,19.055843,0.0,0.0,0,0
30,26,60101.312587,25.015354,23.971319,0.1192,0.0,1,1490
31,2,62785.626496,3.353119,1.937628,0.0,0.0,0,0
31,3,56084.788508,3.584862,2.636433,1.9072,0.0,16,23840
32,3,1257.860279,21.667957,20.523429,15.1384,0.0,127,189230
32,22,24780.231537,8.900881,7.901549,0.0,0.0,0,0
