node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,47211.039728,3.684044,0.0,0.0,0.0,0,0
16,4,60696.345807,89.349985,87.544441,0.0,0.0,0,0
16,5,77067.651356,17.812014,16.027331,0.0,0.0,0,0
16,23,59384.358615,35.346746,29.31726,0.0,0.0,0,0
16,25,41300.452271,7.090807,0.0,4.4104,0.0,37,55130
17,2,61843.546483,2.735138,0.0,0.0,0.0,0,0
17,4,35054.810367,4.092216,0.935674,3.2184,0.0,27,40230
18,8,64774.342039,3.339767,0.0,0.0,0.0,0,0
18,15,36623.436405,9.868622,0.0,0.0,0.0,0,0
19,6,47581.766883,3.63493,0.0,0.0,0.0,0,0
19,15,45970.569285,3.100157,0.0,1.192,0.0,10,14900
19,24,21259.973987,24.061441,21.148682,3.9336,0.0,33,49170
19,25,61064.068034,3.56698,0.0,0.0,0.0,0,0
20,3,52893.65756,4.196405,2.769947,0.1192,0.0,1,1490
20,14,36358.627039,23.447514,17.148733,2.2648,0.0,19,28310
20,26,48530.315221,12.95495,9.956717,0.0,0.0,0,0
21,2,32573.761633,3.377914,1.249671,0.0,0.0,0,0
21,14,59142.968078,3.136873,0.0,0.1192,0.0,1,1490
22,2,28637.406184,5.094051,3.534794,0.0,0.0,0,0
22,13,17216.011208,5.793095,0.0,9.7744,0.0,82,122180
22,32,43436.909837,3.136635,1.572967,0.0,0.0,0,0
23,6,53572.4287,5.562782,0.0,0.0,0.0,0,0
23,16,68938.52897,13.748169,7.718682,0.0,0.0,0,0
24,14,6010.519364,4.065275,0.0,8.4632,0.0,71,105790
24,19,41645.396317,25.380611,22.467852,0.0,0.0,0,0
25,16,54375.206645,2.166033,0.0,0.0,0.0,0,0
25,19,47614.217953,25.116682,0.0,3.4568,0.0,29,43210
26,15,51035.268688,2.855778,0.0,0.0,0.0,0,0
26,20,48925.143601,27.93169,24.933457,0.596,0.0,5,7450
26,30,36636.501551,2.59161,0.0,0.0,0.0,0,0
27,3,40580.01401,3.446579,2.270579,0.3576,0.0,3,4470
27,6,64208.938257,2.637863,0.0,0.1192,0.0,1,1490
28,2,44153.803663,26.708603,22.760272,0.0,0.0,0,0
28,15,51121.152807,4.110336,0.0,0.0,0.0,0,0
29,10,38523.622536,3.414631,0.0,2.98,0.0,25,37250
29,11,53500.858601,16.695738,0.706673,0.1192,0.0,1,1490
30,1,45971.684179,22.27211,0.0,0.1192,0.0,1,1490
30,26,60051.908336,2.992392,0.0,0.0,0.0,0,0
31,2,62633.203242,26.203632,0.0,0.0,0.0,0,0
31,3,56176.339438,9.073257,0.0,0.0,0.0,0,0
32,3,1305.978185,24.012089,22.491455,25.3896,0.0,213,317370
32,22,24578.140698,6.906033,5.342364,10.6088,0.0,89,132610
