node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,25834.900589,2.633572,1.105428,1.788,0.0,15,22350
6,3,82165.802778,5.927324,4.591703,0.1192,0.0,1,1490
6,5,37032.007194,19.757509,18.094063,0.0,0.0,0,0
6,8,29604.188231,3.306866,1.799345,2.2648,0.0,19,28310
6,19,73812.632631,15.547276,13.93342,0.1192,0.0,1,1490
6,23,60785.069438,4.099369,2.743483,2.2648,0.0,19,28310
6,27,35713.649715,6.911039,5.716681,0.3576,0.0,3,4470
7,1,57040.071942,3.163815,2.11525,0.0,0.0,0,0
7,3,62981.015188,3.682852,2.634883,0.0,0.0,0,0
7,9,80693.077538,10.674715,9.528399,0.1192,0.0,1,1490
8,1,25503.82256,19.254923,17.987609,0.1192,0.0,1,1490
8,6,66611.326938,4.086256,2.578735,0.1192,0.0,1,1490
8,18,48009.935058,6.362438,5.196691,0.1192,0.0,1,1490
9,5,60883.916475,11.645555,10.124564,0.1192,0.0,1,1490
9,7,45042.190029,11.912107,10.765791,0.0,0.0,0,0
10,1,39852.125087,15.879631,14.518261,0.2384,0.0,2,2980
10,5,67610.278749,10.036945,8.348346,0.0,0.0,0,0
10,29,38837.454291,14.394045,12.877226,0.1192,0.0,1,1490
11,4,18470.391687,14.448881,12.927055,0.0,0.0,0,0
11,5,0,108.956814,107.181787,111.6904,3.952411,937,1396130
11,13,71007.482014,3.121614,1.614451,0.1192,0.0,1,1490
11,29,16966.099121,12.688398,11.085153,5.4832,0.0,46,68540
12,1,35421.872315,5.030394,4.05848,0.4768,0.0,4,5960
12,3,62683.408932,12.688875,11.717558,0.0,0.0,0,0
13,3,40239.128784,15.767813,14.613032,0.1192,0.0,1,1490
13,11,49269.985013,5.309582,3.802419,0.0,0.0,0,0
13,14,21014.023379,15.263796,13.512731,0.0,0.0,0,0
13,22,44141.848336,14.1325,13.019919,1.4304,0.0,12,17880
14,4,30658.377298,13.339996,11.574268,25.032,0.0,210,312900
14,13,47624.12229,10.560989,8.809924,0.0,0.0,0,0
14,20,39883.08922,12.433767,10.589719,0.0,0.0,0,0
14,21,35717.2225,3.606558,1.780033,4.2912,0.0,36,53640
14,24,22874.884093,14.894247,13.257265,4.5296,0.0,38,56620
15,3,49140.173844,3.482819,2.198815,1.6688,0.0,14,20860
15,5,69054.874613,6.374598,4.762769,0.0,0.0,0,0
15,18,40295.139888,9.220362,8.037329,0.2384,0.0,2,2980
15,19,43107.202238,6.466866,4.904628,0.0,0.0,0,0
15,26,34473.253397,7.148504,5.864143,3.0992,0.0,26,38740
15,28,47408.073541,12.230396,10.763645,0.8344,0.0,7,10430
16,4,60870.816265,6.864548,5.589604,0.0,0.0,0,0
16,5,77049.575382,6.386518,4.858375,0.0,0.0,0,0
16,23,59348.810071,4.655361,3.434777,0.8344,0.0,7,10430
16,25,40990.711431,3.842354,2.39253,0.0,0.0,0,0
17,2,61939.078829,4.130125,2.612829,0.1192,0.0,1,1490
17,4,35353.98941,7.069588,5.651712,0.3576,0.0,3,4470
18,8,64643.676691,3.784657,2.618909,0.3576,0.0,3,4470
18,15,36697.356379,3.320456,2.137423,0.9584,0.0,9,11980
19,6,47633.181455,5.964041,4.350185,4.0528,0.0,34,50660
19,15,46074.100719,6.355047,4.792809,0.7152,0.0,6,8940
19,24,21440.863309,4.737616,3.418684,0.0,0.0,0,0
19,25,61050.327738,3.700733,2.078176,0.4768,0.0,4,5960
20,3,53011.881307,3.162861,1.915097,0.3576,0.0,3,4470
20,14,36412.724548,2.916098,1.072049,0.0,0.0,0,0
20,26,48662.246203,3.564596,2.316475,0.0,0.0,0,0
21,2,32309.977021,3.871679,2.467394,0.0,0.0,0,0
21,14,59417.883904,3.952503,2.125978,0.0,0.0,0,0
22,2,28563.317015,18.646002,17.419338,0.0,0.0,0,0
22,13,17497.212509,27.966976,26.854396,0.0,0.0,0,0
22,32,43272.709832,22.579432,21.318555,0.1192,0.0,1,1490
23,6,53613.30003,3.167152,1.811266,0.0,0.0,0,0
23,16,68908.390449,3.288031,2.067447,0.0,0.0,0,0
24,14,6371.561595,28.987169,27.350187,0.0,0.0,0,0
24,19,41561.107004,30.445099,29.126167,0.0,0.0,0,0
25,16,54156.546763,13.342857,11.893034,0.0,0.0,0,0
25,19,47561.670663,4.000425,2.377868,0.0,0.0,0,0
26,15,51154.03337,2.326488,1.042128,0.0,0.0,0,0
26,20,48887.697073,3.926277,2.678156,0.4768,0.0,4,5960
26,30,36725.938655,2.969742,1.663804,0.0,0.0,0,0
27,3,40588.089528,13.729095,12.77554,0.0,0.0,0,0
27,6,64131.566747,2.824068,1.62971,0.3576,0.0,3,4470
28,2,44346.687981,9.84931,8.397698,0.7152,0.0,6,8940
28,15,51015.885703,22.426367,20.959616,0.0,0.0,0,0
29,10,38466.882494,4.202843,2.686024,0.1192,0.0,1,1490
29,11,53746.826539,3.445148,1.841903,0.7152,0.0,6,8940
30,1,45993.741633,3.615141,2.308965,0.0,0.0,0,0
30,26,60099.046858,23.986578,22.68064,0.0,0.0,0,0
31,2,62678.645219,6.350756,4.872322,0.0,0.0,0,0
31,3,56120.203817,2.986908,1.68252,0.7152,0.0,6,8940
32,3,1507.81097,54.881811,53.578734,33.6144,0.0,282,420180
32,22,24777.356379,22.100925,20.840049,0.0,0.0,0,0
