node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,33163.944329,4.478455,0.17488,0.1192,0.0,1,1490
5,10,62394.882527,5.906105,0.0,0.0,0.0,0,0
5,11,47139.441319,2.952814,0.0,5.2448,0.0,44,65560
5,15,54764.899812,4.23646,0.0,0.0,0.0,0,0
5,16,26150.080948,10.896206,0.0,1.0728,0.0,9,13410
6,3,82183.582444,4.1008,0.0,0.0,0.0,0,0
6,5,37271.792033,7.66468,0.919342,0.596,0.0,5,7450
6,8,30014.139976,8.001089,0.071645,0.7152,0.0,6,8940
6,19,73634.741004,20.408154,13.92591,0.0,0.0,0,0
6,23,60790.929221,19.783497,11.56652,0.1192,0.0,1,1490
6,27,35686.579676,19.390106,11.02078,3.0992,0.0,26,38740
7,1,57113.136539,6.985903,0.010848,0.0,0.0,0,0
7,3,62980.756244,3.587961,0.0,0.8344,0.0,7,10430
7,9,80717.772732,3.891706,0.0,0.0,0.0,0,0
8,1,25451.052736,9.981155,4.97818,0.2384,0.0,2,2980
8,6,66603.705313,2.538204,0.0,0.0,0.0,0,0
8,18,47982.042267,12.168407,4.444242,0.0,0.0,0,0
9,5,60968.718657,7.556438,3.252864,3.6952,0.0,31,46190
9,7,45107.94077,29.994965,22.535205,0.0,0.0,0,0
10,1,39759.589217,9.94873,5.558491,2.8608,0.0,24,35760
10,5,67566.29999,4.883289,0.0,0.1192,0.0,1,1490
10,29,38666.108423,11.1022,4.737973,0.0,0.0,0,0
11,4,18186.959012,16.492367,13.776302,10.3704,0.0,87,129630
11,5,0,108.518362,103.747964,86.7776,3.855589,728,1084720
11,13,70925.748148,3.732204,0.059724,0.0,0.0,0,0
11,29,17263.920988,28.263569,23.969054,2.2648,0.0,19,28310
12,1,35526.530451,4.845381,0.0,0.4768,0.0,4,5960
12,3,62722.15576,2.950191,0.0,0.0,0.0,0,0
13,3,40424.670682,15.887022,12.200475,0.7152,0.0,6,8940
13,11,49003.021625,3.269434,0.0,0.0,0.0,0,0
13,14,21375.27007,3.364325,0.0,0.1192,0.0,1,1490
13,22,44126.497482,12.286425,7.631779,1.4304,0.0,12,17880
14,4,31163.6299,7.528543,2.165318,4.4104,0.0,37,55130
14,13,47597.622198,3.492832,0.0,0.1192,0.0,1,1490
14,20,39925.600869,14.216185,7.122636,0.0,0.0,0,0
14,21,35923.62595,6.970882,0.601292,0.0,0.0,0,0
14,24,22544.082157,4.089355,0.0,2.1456,0.0,18,26820
15,3,49244.317172,3.118753,0.0,0.0,0.0,0,0
15,5,69260.077022,3.33786,0.0,0.0,0.0,0,0
15,18,40118.562117,36.139488,28.785229,0.0,0.0,0,0
15,19,43197.756493,10.716438,3.896594,0.1192,0.0,1,1490
15,26,34494.685494,3.87454,0.0,0.0,0.0,0,0
15,28,47382.221783,4.077435,0.0,0.0,0.0,0,0
16,4,60765.149062,3.491879,0.0,0.0,0.0,0,0
16,5,77031.889437,5.247831,0.0,0.0,0.0,0,0
16,23,59460.185587,4.047632,0.0,0.4768,0.0,4,5960
16,25,41220.114511,3.047228,0.0,0.0,0.0,0,0
17,2,61983.287834,18.07332,13.815284,0.0,0.0,0,0
17,4,35275.885262,6.9561,3.64399,0.1192,0.0,1,1490
18,8,64578.809594,3.42989,0.0,0.0,0.0,0,0
18,15,36644.287829,4.604578,0.0,17.7608,0.0,149,222010
19,6,47681.059393,3.298283,0.0,0.596,0.0,5,7450
19,15,46250.989228,5.053043,0.0,0.0,0.0,0,0
19,24,21640.588991,15.921593,10.079265,3.3376,0.0,28,41720
19,25,61108.876371,3.57151,0.0,0.1192,0.0,1,1490
20,3,52988.319842,3.884792,0.0,0.0,0.0,0,0
20,14,36327.336624,14.594078,7.500529,0.1192,0.0,1,1490
20,26,48760.379072,7.867575,3.660917,0.0,0.0,0,0
21,2,32434.460567,4.734516,0.622153,0.0,0.0,0,0
21,14,59101.79844,35.08234,28.712749,0.0,0.0,0,0
22,2,28721.152897,14.268875,9.62472,0.0,0.0,0,0
22,13,17425.920442,12.955427,8.300781,2.1456,0.0,18,26820
22,32,43560.576505,6.774664,1.168251,0.1192,0.0,1,1490
23,6,53570.911245,4.126549,0.0,2.384,0.0,20,29800
23,16,68813.071379,2.830029,0.0,0.1192,0.0,1,1490
24,14,6191.870496,29.739141,22.484899,17.6416,0.0,148,220520
24,19,41667.089132,4.174709,0.0,1.6688,0.0,14,20860
25,16,54445.452209,4.14753,0.0,0.1192,0.0,1,1490
25,19,47670.209569,15.973091,11.432171,0.0,0.0,0,0
26,15,51016.827968,3.955603,0.0,0.0,0.0,0,0
26,20,48967.379024,6.455183,2.248526,0.0,0.0,0,0
26,30,36849.965439,3.858328,0.0,0.0,0.0,0,0
27,3,40625.879566,4.548073,0.0,0.2384,0.0,2,2980
27,6,64082.274432,3.394365,0.0,0.8344,0.0,7,10430
28,2,44373.631241,6.47378,0.0,0.0,0.0,0,0
28,15,50928.205635,3.537178,0.0,0.0,0.0,0,0
29,10,38374.846989,11.631727,5.267501,0.3576,0.0,3,4470
29,11,53607.265548,4.294395,0.0,0.0,0.0,0,0
30,1,46081.477531,8.769751,1.236796,0.0,0.0,0,0
30,26,60107.685926,3.381729,0.0,0.0,0.0,0,0
31,2,62666.031997,15.151978,11.687636,2.98,0.0,25,37250
31,3,56116.318388,9.049416,5.960941,0.0,0.0,0,0
32,3,1571.11155,4.29225,0.0,11.5624,0.0,97,144530
32,22,24981.615005,5.708694,0.102282,0.596,0.0,5,7450
