node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,17337.879713,5.290985,0.0,7.5096,0.0,63,93870
4,16,63706.081307,50.806999,36.86738,0.0,0.0,0,0
4,17,28851.902746,3.040552,0.0,0.1192,0.0,1,1490
5,2,60493.23089,5.097628,2.1348,0.0,0.0,0,0
5,3,66192.568952,3.353119,0.61059,0.0,0.0,0,0
5,6,51182.086494,2.890348,0.0,0.0,0.0,0,0
5,9,32571.104325,4.913092,0.047326,0.1192,0.0,1,1490
5,10,62196.926714,3.61228,0.0,0.0,0.0,0,0
5,11,46442.754951,2.897978,0.0,0.0,0.0,0,0
5,15,54697.846518,4.212141,0.647902,0.0,0.0,0,0
5,16,26419.314421,8.769989,0.0,0.4768,0.0,4,5960
6,3,82007.986623,3.207207,0.0,0.0,0.0,0,0
6,5,36976.484705,4.00281,0.439763,0.0,0.0,0,0
6,8,29781.467637,3.923178,0.0,1.0728,0.0,9,13410
6,19,73558.351529,3.691673,0.0,0.0,0.0,0,0
6,23,60723.86348,3.533125,0.0,0.0,0.0,0,0
6,27,35586.692898,5.535126,0.0,0.0,0.0,0,0
7,1,56993.173994,19.583225,11.977673,0.0,0.0,0,0
7,3,63198.796105,12.301922,5.349874,0.0,0.0,0,0
7,9,80611.633717,3.413916,0.0,0.2384,0.0,2,2980
8,1,25249.737179,39.497614,34.046769,2.8608,0.0,24,35760
8,6,66527.973226,3.012896,0.0,0.0,0.0,0,0
8,18,47850.686091,3.730774,0.0,0.7152,0.0,6,8940
9,5,60838.426126,3.777981,0.0,5.6024,0.0,47,70030
9,7,44503.828448,2.866507,0.0,0.0,0.0,0,0
10,1,39727.873829,10.831833,4.130006,0.7152,0.0,6,8940
10,5,67675.544603,3.041506,0.0,0.0,0.0,0,0
10,29,38730.330212,2.125978,0.0,0.0,0.0,0,0
11,4,18291.788314,11.305332,2.425432,0.2384,0.0,2,2980
11,5,0,110.546112,106.770039,114.7896,3.832804,963,1434870
11,13,70803.808774,3.695488,0.0,0.0,0.0,0,0
11,29,17267.061485,6.272078,2.738953,0.7152,0.0,6,8940
12,1,35148.018506,24.438143,20.730972,0.3576,0.0,3,4470
12,3,62621.864357,6.990671,3.937006,0.1192,0.0,1,1490
13,3,40307.222058,5.642891,0.0,3.3376,0.0,28,41720
13,11,49169.45741,17.780066,11.007905,0.0,0.0,0,0
13,14,21012.198917,9.068727,3.736377,0.0,0.0,0,0
13,22,44145.567701,4.34804,0.0,0.0,0.0,0,0
14,4,30930.684013,28.762579,21.322489,3.3376,0.0,28,41720
14,13,47699.223339,3.357649,0.0,1.5496,0.0,13,19370
14,20,39783.157895,13.082743,8.184075,0.8344,0.0,7,10430
14,21,35637.122019,3.279686,0.0,0.0,0.0,0,0
14,24,22651.535581,5.387783,2.42877,0.1192,0.0,1,1490
15,3,48800.835057,19.929171,16.667008,0.0,0.0,0,0
15,5,69214.54259,3.188133,0.0,0.0,0.0,0,0
15,18,40519.680945,3.483295,0.0,3.2184,0.0,27,40230
15,19,43201.827671,3.200054,0.0,0.0,0.0,0,0
15,26,34579.048744,10.187149,4.906058,0.0,0.0,0,0
15,28,47343.015263,4.098177,0.0,0.2384,0.0,2,2980
16,4,60936.942612,9.53269,0.0,0.0,0.0,0,0
16,5,76946.045871,9.016037,0.180244,0.0,0.0,0,0
16,23,59411.595629,10.252714,0.0,1.192,0.0,10,14900
16,25,41274.093907,3.345251,0.0,0.3576,0.0,3,4470
17,2,61917.905306,3.049612,0.0,0.0,0.0,0,0
17,4,35203.165666,11.631966,0.833988,0.0,0.0,0,0
18,8,64545.262536,2.76494,0.0,0.2384,0.0,2,2980
18,15,36515.472367,3.056049,0.0,0.7152,0.0,6,8940
19,6,47396.857565,4.003763,0.178814,0.4768,0.0,4,5960
19,15,46141.431106,3.695726,0.0,0.3576,0.0,3,4470
19,24,21579.394776,3.413439,0.0,0.596,0.0,5,7450
19,25,60996.199487,3.731251,0.481963,1.192,0.0,10,14900
20,3,52935.911015,14.31632,9.011388,0.0,0.0,0,0
20,14,36645.252485,14.997005,10.098338,0.1192,0.0,1,1490
20,26,48450.26479,2.864122,0.0,0.1192,0.0,1,1490
21,2,32240.889939,3.702164,0.0,0.0,0.0,0,0
21,14,59212.852924,4.009247,0.0,0.0,0.0,0,0
22,2,28440.027583,3.368616,0.0,5.0064,0.0,42,62580
22,13,17538.118412,4.55308,0.0,0.0,0.0,0,0
22,32,43316.83578,4.091501,0.0,0.0,0.0,0,0
23,6,53677.645206,3.019333,0.0,0.0,0.0,0,0
23,16,68871.14086,17.61508,5.044341,0.0,0.0,0,0
24,14,6330.915888,8.928299,5.969286,20.0256,0.0,168,250320
24,19,41653.51697,8.174419,4.245162,0.2384,0.0,2,2980
25,16,54402.171732,4.183292,0.0,2.2648,0.0,19,28310
25,19,47700.615718,7.567644,4.318357,0.0,0.0,0,0
26,15,51000.469197,2.67911,0.0,0.0,0.0,0,0
26,20,49030.056185,2.551317,0.0,0.1192,0.0,1,1490
26,30,36681.194677,2.946138,0.0,0.1192,0.0,1,1490
27,3,40508.0067,2.562284,0.0,0.0,0.0,0,0
27,6,64043.811213,2.732038,0.0,0.0,0.0,0,0
28,2,44318.068204,2.961159,0.0,0.7152,0.0,6,8940
28,15,51331.90617,3.159761,0.0,0.0,0.0,0,0
29,10,38506.175805,4.543304,0.0,0.0,0.0,0,0
29,11,53528.615869,8.162498,4.629374,0.3576,0.0,3,4470
30,1,45958.945505,2.700567,0.0,0.1192,0.0,1,1490
30,26,60049.309463,3.061056,0.0,0.596,0.0,5,7450
31,2,62724.25037,2.288342,0.0,0.1192,0.0,1,1490
31,3,56018.568193,6.690741,4.481554,0.1192,0.0,1,1490
32,3,1325.256423,44.309616,39.111018,0.8344,0.0,7,10430
32,22,24847.232995,42.707205,35.7517,0.0,0.0,0,0
