node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,34509.653122,4.055977,2.829909,1.4304,0.0,12,17880
15,28,47387.253444,2.55847,0.966191,0.0,0.0,0,0
16,4,60785.6333,2.955198,1.549363,0.3576,0.0,3,4470
16,5,77178.291378,10.268688,8.208156,0.0,0.0,0,0
16,23,59390.438057,2.812624,1.024604,1.192,0.0,10,14900
16,25,41062.699703,6.481886,4.828215,0.1192,0.0,1,1490
17,2,62065.222475,21.161079,19.170403,0.0,0.0,0,0
17,4,35159.405352,3.713369,1.716971,7.3904,0.0,62,92380
18,8,64775.595238,18.085241,17.015219,0.596,0.0,5,7450
18,15,36616.584979,21.497488,19.993901,2.384,0.0,20,29800
19,6,47447.992071,8.497,5.701661,0.0,0.0,0,0
19,15,46036.257681,22.803545,21.418214,0.4768,0.0,4,5960
19,24,21474.442022,14.636993,13.393879,0.0,0.0,0,0
19,25,61051.441031,11.697292,10.276437,0.0,0.0,0,0
20,3,52920.087215,3.979683,2.579331,0.0,0.0,0,0
20,14,36474.267592,29.086113,27.961373,1.192,0.0,10,14900
20,26,48636.400396,18.899202,17.807126,0.0,0.0,0,0
21,2,32731.647175,9.915352,8.643985,0.0,0.0,0,0
21,14,59144.666006,27.315378,26.272178,0.1192,0.0,1,1490
22,2,28782.68254,27.5352,25.761008,0.0,0.0,0,0
22,13,17433.849206,3.530741,1.972795,2.384,0.0,20,29800
22,32,43387.047619,9.874582,8.00252,0.1192,0.0,1,1490
23,6,53682.069376,12.946606,9.661794,0.0,0.0,0,0
23,16,68966.604559,17.163515,15.375495,0.0,0.0,0,0
24,14,6446.08463,6.409883,5.293369,16.4496,0.0,138,205620
24,19,41387.477951,5.625248,4.382133,0.0,0.0,0,0
25,16,54423.759786,3.323317,1.669645,0.0,0.0,0,0
25,19,47626.843722,3.587961,2.167106,0.0,0.0,0,0
26,15,51042.76737,5.312443,4.086375,0.0,0.0,0,0
26,20,48953.90227,13.36956,12.277484,0.1192,0.0,1,1490
26,30,36833.049856,4.433632,3.560066,0.1192,0.0,1,1490
27,3,40546.587302,2.897263,1.537561,0.2384,0.0,2,2980
27,6,64015.222222,7.823467,4.88317,0.2384,0.0,2,2980
28,2,44330.701598,3.410816,2.036572,0.9536,0.0,8,11920
28,15,51212.765704,2.638817,1.046538,0.3576,0.0,3,4470
29,10,38679.88107,11.964798,10.894418,0.0,0.0,0,0
29,11,53586.378593,11.561632,10.501385,0.0,0.0,0,0
30,1,46118.953419,3.635168,2.471805,0.1192,0.0,1,1490
30,26,60105.16551,3.856659,2.983093,0.0,0.0,0,0
31,2,62666.214689,2.885342,1.48201,0.0,0.0,0,0
31,3,56269.656061,2.929688,1.47891,0.3576,0.0,3,4470
32,3,1479.793855,20.367622,18.953443,11.5624,0.0,97,144530
32,22,24795.266601,3.628492,1.75643,7.6288,0.0,64,95360
