node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,43371.293458,3.394604,1.930594,0.1192,0.0,1,1490
15,26,34573.112915,16.753197,15.643239,0.0,0.0,0,0
15,28,47362.540828,2.932549,1.563549,0.0,0.0,0,0
16,4,60746.714758,3.579617,1.853108,0.0,0.0,0,0
16,5,77046.099589,3.141642,1.334906,0.0,0.0,0,0
16,23,59373.30528,11.651754,8.992195,0.0,0.0,0,0
16,25,41276.497345,14.630079,12.588024,0.0,0.0,0,0
17,2,62133.261196,10.433912,9.063125,0.0,0.0,0,0
17,4,35258.623384,5.035639,3.79622,0.0,0.0,0,0
18,8,64558.741735,10.779142,9.016156,0.0,0.0,0,0
18,15,36841.338409,8.771181,7.492542,0.0,0.0,0,0
19,6,47648.536169,16.026974,14.376044,2.8608,0.0,24,35760
19,15,46115.332598,8.729458,7.265449,10.9664,0.0,92,137080
19,24,21530.257851,14.040232,12.256145,1.4304,0.0,12,17880
19,25,61197.415471,13.026476,11.369109,0.2384,0.0,2,2980
20,3,53009.045186,4.08864,2.684474,0.1192,0.0,1,1490
20,14,36480.360685,3.258944,0.485539,0.0,0.0,0,0
20,26,48606.969242,3.947735,2.774477,0.4768,0.0,4,5960
21,2,32736.753507,6.463289,3.329396,0.0,0.0,0,0
21,14,59369.234469,15.097618,10.54883,0.1192,0.0,1,1490
22,2,28700.891694,6.870031,5.509973,0.7152,0.0,6,8940
22,13,17692.119026,16.856432,15.276432,7.5096,0.0,63,93870
22,32,43479.971947,16.889811,15.100121,1.4304,0.0,12,17880
23,6,53677.787797,14.159203,11.875391,0.7152,0.0,6,8940
23,16,68802.059914,4.297733,1.638174,1.192,0.0,10,14900
24,14,6381.196273,3.094196,0.064015,5.364,0.0,45,67050
24,19,41612.135057,2.737761,0.953674,2.2648,0.0,19,28310
25,16,54308.409979,19.622326,17.580271,0.1192,0.0,1,1490
25,19,47694.547641,3.632545,1.975179,0.1192,0.0,1,1490
26,15,50917.97235,13.33642,12.226462,1.192,0.0,10,14900
26,20,48924.984973,10.773897,9.600639,0.3576,0.0,3,4470
26,30,36838.95011,15.321016,14.126539,0.0,0.0,0,0
27,3,40743.901413,16.496897,14.861941,0.0,0.0,0,0
27,6,64248.263701,13.060808,11.293769,0.1192,0.0,1,1490
28,2,44286.388443,2.883673,1.505494,0.0,0.0,0,0
28,15,51217.399679,3.054142,1.685143,0.0,0.0,0,0
29,10,38560.54509,11.786461,10.413408,0.0,0.0,0,0
29,11,53591.927856,8.971691,7.206917,0.1192,0.0,1,1490
30,1,46157.523294,3.955364,2.489924,2.1456,0.0,18,26820
30,26,59976.411181,11.540413,10.345936,0.0,0.0,0,0
31,2,62853.54438,2.961397,1.657605,0.0,0.0,0,0
31,3,56261.839311,3.23534,1.885891,0.4768,0.0,4,5960
32,3,1596.649299,28.696775,26.9171,25.2704,0.0,212,315880
32,22,24968.448898,3.426313,1.636624,2.98,0.0,25,37250
