node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,22495.851193,29.470682,27.898908,0.0,0.0,0,0
15,3,48998.063277,2.835512,1.265764,3.576,0.0,30,44700
15,5,69180.010108,7.105827,5.458236,0.0,0.0,0,0
15,18,40686.686881,4.430771,2.783537,0.0,0.0,0,0
15,19,43147.106035,3.394604,1.843691,0.0,0.0,0,0
15,26,34575.50187,6.197929,4.582405,0.0,0.0,0,0
15,28,47320.853128,4.033327,2.809405,1.6688,0.0,14,20860
16,4,60816.160146,3.769398,2.197981,0.0,0.0,0,0
16,5,77046.931554,3.510952,1.934648,0.0,0.0,0,0
16,23,59353.125063,4.068375,2.707005,0.1192,0.0,1,1490
16,25,41272.469922,22.488356,20.146012,0.1192,0.0,1,1490
17,2,62109.914237,18.07332,16.331553,4.2912,0.0,36,53640
17,4,35109.256382,7.252932,5.488753,0.0,0.0,0,0
18,8,64931.839418,17.516136,15.852094,0.0,0.0,0,0
18,15,36563.227829,13.932467,12.285233,0.0,0.0,0,0
19,6,47235.802444,7.155895,5.428553,0.1192,0.0,1,1490
19,15,46142.644177,4.478693,2.92778,7.3904,0.0,62,92380
19,24,21564.641955,13.358593,11.832952,9.1784,0.0,77,114730
19,25,60955.661044,9.183645,6.804824,0.0,0.0,0,0
20,3,53187.649378,3.4585,1.811266,0.0,0.0,0,0
20,14,36698.97887,3.638029,1.963496,0.1192,0.0,1,1490
20,26,48455.080376,3.567934,1.874924,0.0,0.0,0,0
21,2,32209.798807,28.263807,26.582956,0.1192,0.0,1,1490
21,14,59297.640279,8.181572,6.523967,0.0,0.0,0,0
22,2,28551.068864,4.680634,3.034234,0.0,0.0,0,0
22,13,17678.543837,4.598379,2.983451,6.9136,0.0,58,86420
22,32,43280.517695,4.453421,2.908826,0.0,0.0,0,0
23,6,53646.672058,15.773773,14.164686,0.0,0.0,0,0
23,16,68945.531743,2.972841,1.611471,1.4304,0.0,12,17880
24,14,6464.71183,4.120827,2.549052,8.2248,0.0,69,102810
24,19,41579.842265,2.737761,1.21212,0.0,0.0,0,0
25,16,54288.966074,29.689074,27.34673,0.0,0.0,0,0
25,19,47810.234249,3.632545,1.253724,0.0,0.0,0,0
26,15,51184.942889,1030.299425,1028.683901,0.0,0.0,0,0
26,20,48953.433741,6.455183,4.762173,0.4768,0.0,4,5960
26,30,36488.870919,25.543928,23.624897,0.4768,0.0,4,5960
27,3,40587.971689,4.361629,2.840281,0.2384,0.0,2,2980
27,6,64126.65723,9.186745,7.472992,0.1192,0.0,1,1490
28,2,44288.660543,2.883673,1.62518,0.1192,0.0,1,1490
28,15,51109.542748,3.846884,2.622962,0.0,0.0,0,0
29,10,38639.191184,28.809547,27.238369,0.0,0.0,0,0
29,11,53984.244262,17.014742,15.460014,0.0,0.0,0,0
30,1,45825.141471,2.317905,0.0,0.2384,0.0,2,2980
30,26,60144.559418,4.136324,2.217293,0.1192,0.0,1,1490
31,2,62766.368139,15.151978,13.512492,0.3576,0.0,3,4470
31,3,56218.983119,3.050566,1.461625,0.3576,0.0,3,4470
32,3,1415.333603,31.642437,30.139923,1.5496,0.0,13,19370
32,22,24845.628791,18.857479,17.312884,3.8144,0.0,32,47680
