node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,55289.0,44711.0,0.0,0.0,0,100.0,0.44711
6,19,29077.0,70923.0,0.0,0.0,0,100.0,0.70923
6,23,30363.0,69637.0,0.0,0.0,0,100.0,0.69637
6,27,69727.0,30273.0,0.0,0.0,0,100.0,0.30273
7,1,77442.0,22558.0,0.0,0.0,0,100.0,0.22558
7,3,75084.0,24916.0,0.0,0.0,0,100.0,0.24916
7,9,50947.0,49053.0,0.0,0.0,0,100.0,0.49053
8,1,57381.0,42619.0,0.0,0.0,0,100.0,0.42619
8,6,61721.0,38279.0,0.0,0.0,0,100.0,0.38279
8,18,67030.0,32970.0,0.0,0.0,0,100.0,0.3297
9,5,45422.0,54578.0,0.0,0.0,0,100.0,0.54578
9,7,72801.0,27199.0,0.0,0.0,0,100.0,0.27199
10,1,30232.0,69768.0,0.0,0.0,0,100.0,0.69768
10,5,8999.0,91001.0,0.0,0.0,0,100.0,0.91001
10,29,28954.0,71046.0,0.0,0.0,0,100.0,0.71046
11,4,50252.0,49748.0,0.0,0.0,0,100.0,0.49748
11,5,60654.0,39346.0,0.0,0.0,0,100.0,0.39346
11,13,51404.0,48596.0,0.0,0.0,0,100.0,0.48596
11,29,53426.0,46574.0,0.0,0.0,0,100.0,0.46574
12,1,70773.0,29227.0,0.0,0.0,0,100.0,0.29227
12,3,20119.0,79881.0,0.0,0.0,0,100.0,0.79881
13,3,66118.0,33882.0,0.0,0.0,0,100.0,0.33882
13,11,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
13,14,59838.0,40162.0,0.0,0.0,0,100.0,0.40162
13,22,17683.0,82317.0,0.0,0.0,0,100.0,0.82317
14,4,57366.0,42634.0,0.0,0.0,0,100.0,0.42634
14,13,85183.0,14817.0,0.0,0.0,0,100.0,0.14817
14,20,30944.0,69056.0,0.0,0.0,0,100.0,0.69056
14,21,34746.0,65254.0,0.0,0.0,0,100.0,0.65254
14,24,28316.0,71684.0,0.0,0.0,0,100.0,0.71684
15,3,64772.0,35228.0,0.0,0.0,0,100.0,0.35228
15,5,29432.0,70568.0,0.0,0.0,0,100.0,0.70568
15,18,55257.0,44743.0,0.0,0.0,0,100.0,0.44743
15,19,27144.0,72856.0,0.0,0.0,0,100.0,0.72856
15,26,55929.0,44071.0,0.0,0.0,0,100.0,0.44071
15,28,37135.0,62865.0,0.0,0.0,0,100.0,0.62865
16,4,34555.0,65445.0,0.0,0.0,0,100.0,0.65445
16,5,74990.0,25010.0,0.0,0.0,0,100.0,0.2501
16,23,57323.0,42677.0,0.0,0.0,0,100.0,0.42677
16,25,26647.0,73353.0,0.0,0.0,0,100.0,0.73353
17,2,13043.0,86957.0,0.0,0.0,0,100.0,0.86957
17,4,69685.0,30315.0,0.0,0.0,0,100.0,0.30315
18,8,58986.0,41014.0,0.0,0.0,0,100.0,0.41014
18,15,27951.0,72049.0,0.0,0.0,0,100.0,0.72049
19,6,35347.0,64653.0,0.0,0.0,0,100.0,0.64653
19,15,81499.0,18501.0,0.0,0.0,0,100.0,0.18501
19,24,0.0,110053.0,119.04,0.119522,1000,100.0,1.0
19,25,28762.0,71238.0,0.0,0.0,0,100.0,0.71238
20,3,44335.0,55665.0,0.0,0.0,0,100.0,0.55665
20,14,71140.0,28860.0,0.0,0.0,0,100.0,0.2886
20,26,46482.0,53518.0,0.0,0.0,0,100.0,0.53518
21,2,40659.0,59341.0,0.0,0.0,0,100.0,0.59341
21,14,12609.0,87391.0,0.0,0.0,0,100.0,0.87391
22,2,11385.0,88615.0,0.0,0.0,0,100.0,0.88615
22,13,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
22,32,27920.0,72080.0,0.0,0.0,0,100.0,0.7208
23,6,64536.0,35464.0,0.0,0.0,0,100.0,0.35464
23,16,62062.0,37938.0,0.0,0.0,0,100.0,0.37938
24,14,37852.0,62148.0,0.0,0.0,0,100.0,0.62148
24,19,41353.0,58647.0,0.0,0.0,0,100.0,0.58647
25,16,44401.0,55599.0,0.0,0.0,0,100.0,0.55599
25,19,31551.0,68449.0,0.0,0.0,0,100.0,0.68449
26,15,40809.0,59191.0,0.0,0.0,0,100.0,0.59191
26,20,87042.0,12958.0,0.0,0.0,0,100.0,0.12958
26,30,27150.0,72850.0,0.0,0.0,0,100.0,0.7285
27,3,66552.0,33448.0,0.0,0.0,0,100.0,0.33448
27,6,33515.0,66485.0,0.0,0.0,0,100.0,0.66485
28,2,36092.0,63908.0,0.0,0.0,0,100.0,0.63908
28,15,45653.0,54347.0,0.0,0.0,0,100.0,0.54347
29,10,9781.0,90219.0,0.0,0.0,0,100.0,0.90219
29,11,45295.0,54705.0,0.0,0.0,0,100.0,0.54705
30,1,18231.0,81769.0,0.0,0.0,0,100.0,0.81769
30,26,57887.0,42113.0,0.0,0.0,0,100.0,0.42113
31,2,27925.0,72075.0,0.0,0.0,0,100.0,0.72075
31,3,41373.0,58627.0,0.0,0.0,0,100.0,0.58627
32,3,18439.0,81561.0,0.0,0.0,0,100.0,0.81561
32,22,9067.0,90933.0,0.0,0.0,0,100.0,0.90933
