node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,95934.529471,1.216412,0.0,0.0,0.0,0,0
8,1,55530.373626,1.106024,0.0,0.0,0.0,0,0
8,6,44066.453546,0.821352,0.0,0.2384,0.0,2,2980
8,18,75686.00999,0.821352,0.0,0.2384,0.0,2,2980
9,5,95297.446553,1.869678,0.37992,0.0,0.0,0,0
9,7,62292.979021,0.851154,0.0,0.1192,0.0,1,1490
10,1,65215.12736,0.804424,0.0,0.1192,0.0,1,1490
10,5,59336.689641,1.019239,0.0,0.1192,0.0,1,1490
10,29,75368.143043,0.868559,0.0,0.0,0.0,0,0
11,4,29018.197802,1.196861,0.0,0.2384,0.0,2,2980
11,5,99204.491508,0.82469,0.0,0.0,0.0,0,0
11,13,80002.693307,0.854731,0.0,0.0,0.0,0,0
11,29,49458.437562,1.069307,0.0,0.1192,0.0,1,1490
12,1,84276.507493,0.84877,0.0,0.1192,0.0,1,1490
12,3,33725.466533,0.845432,0.0,0.596,0.0,5,7450
13,3,20533.285372,1.109838,0.0,0.3576,0.0,3,4470
13,11,67667.785771,1.120567,0.0,0.0,0.0,0,0
13,14,56288.521183,0.992775,0.0,0.2384,0.0,2,2980
13,22,62425.98721,0.766993,0.0,0.0,0.0,0,0
14,4,75451.49136,0.761271,0.0,0.0,0.0,0,0
14,13,69228.944161,0.6392,0.0,0.0,0.0,0,0
14,20,52871.241634,0.849962,0.0,0.0,0.0,0,0
14,21,71051.89092,0.771523,0.0,0.0,0.0,0,0
14,24,75926.576766,0.733614,0.0,0.1192,0.0,1,1490
15,3,76830.578595,0.846624,0.0,0.0,0.0,0,0
15,5,56534.297991,0.789881,0.0,0.1192,0.0,1,1490
15,18,54137.67163,0.847578,0.0,0.0,0.0,0,0
15,19,66648.490057,0.846386,0.0,0.3576,0.0,3,4470
15,26,60558.05736,0.977755,0.0,0.0,0.0,0,0
15,28,63198.872789,0.981808,0.0,0.0,0.0,0,0
16,4,48310.497502,2.138138,0.689268,0.2384,0.0,2,2980
16,5,71228.811189,1.470089,0.054836,0.1192,0.0,1,1490
16,23,61312.943057,0.981569,0.0,0.0,0.0,0,0
16,25,83689.438561,2.44832,1.260519,0.0,0.0,0,0
17,2,67744.153431,0.868559,0.0,0.0,0.0,0,0
17,4,60115.401059,1.044273,0.0,0.0,0.0,0,0
18,8,56679.504496,0.754356,0.0,0.1192,0.0,1,1490
18,15,80537.366633,0.759363,0.0,0.1192,0.0,1,1490
19,6,67065.694306,0.934601,0.0,0.0,0.0,0,0
19,15,66251.180819,0.955105,0.0,0.1192,0.0,1,1490
19,24,81273.238761,0.836849,0.0,0.1192,0.0,1,1490
19,25,53380.915085,0.899076,0.0,0.2384,0.0,2,2980
20,3,46223.008991,0.966787,0.0,0.2384,0.0,2,2980
20,14,72498.213786,1.08099,0.0,0.1192,0.0,1,1490
20,26,87433.342657,0.835657,0.0,0.0,0.0,0,0
21,2,66329.822178,0.936747,0.0,0.2384,0.0,2,2980
21,14,39635.452547,0.912666,0.0,0.2384,0.0,2,2980
22,2,45447.744256,0.779152,0.0,0.0,0.0,0,0
22,13,43606.753247,0.913858,0.0,0.2384,0.0,2,2980
22,32,69044.819181,0.823975,0.0,0.0,0.0,0,0
23,6,75310.857143,0.860691,0.0,0.0,0.0,0,0
23,16,72392.231768,0.767708,0.0,0.0,0.0,0,0
24,14,69229.442557,0.796556,0.0,0.0,0.0,0,0
24,19,43947.372627,1.030684,0.0,0.1192,0.0,1,1490
25,16,43771.132867,0.869513,0.0,0.2384,0.0,2,2980
25,19,88927.808192,0.876665,0.0,0.0,0.0,0,0
26,15,77409.110889,0.675678,0.0,0.1192,0.0,1,1490
26,20,57494.017982,0.756025,0.0,0.1192,0.0,1,1490
26,30,77238.777223,5.452156,3.943324,0.1192,0.0,1,1490
27,3,63982.685851,3.101826,0.0,0.0,0.0,0,0
27,6,84199.520384,1.470566,0.0,0.0,0.0,0,0
28,2,61664.231768,3.759146,1.964927,0.0,0.0,0,0
28,15,58813.976626,3.421068,2.069473,0.0,0.0,0,0
29,10,62493.20947,1.369953,0.0,0.1192,0.0,1,1490
29,11,56108.728399,1.629829,0.238419,0.1192,0.0,1,1490
30,1,69797.458541,6.845951,5.452394,0.0,0.0,0,0
30,26,64962.773227,1.92976,0.420928,0.0,0.0,0,0
31,2,81063.493205,5.048275,3.407717,0.0,0.0,0,0
31,3,62752.334133,1.17588,0.0,0.0,0.0,0,0
32,3,77744.919081,1.618385,0.0,0.0,0.0,0,0
32,22,51308.955045,2.303123,0.973582,0.0,0.0,0,0
