node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,60561.189383,0.936031,0.0,0.1192,0.0,1,1490
15,28,63201.620435,0.986338,0.087023,0.0,0.0,0,0
16,4,48312.919577,1.277685,0.671148,0.1192,0.0,1,1490
16,5,71231.147476,0.957727,0.354528,0.1192,0.0,1,1490
16,23,61321.205348,1.395226,0.762701,0.0,0.0,0,0
16,25,83689.938136,1.279354,0.664592,0.0,0.0,0,0
17,2,67743.875474,1.349688,0.773668,0.2384,0.0,2,2980
17,4,60110.413091,1.764536,1.543999,0.3576,0.0,3,4470
18,8,56676.663341,0.85783,0.504017,0.2384,0.0,2,2980
18,15,80535.693474,0.799179,0.0,0.1192,0.0,1,1490
19,6,67067.116344,0.901699,0.596046,0.1192,0.0,1,1490
19,15,66252.388745,0.929117,0.095963,0.1192,0.0,1,1490
19,24,81274.300539,0.872374,0.647545,0.0,0.0,0,0
19,25,53380.882059,0.898838,0.671387,0.0,0.0,0,0
20,3,46224.362403,0.961304,0.018716,0.1192,0.0,1,1490
20,14,72500.219517,1.087904,0.750065,0.0,0.0,0,0
20,26,87430.548793,0.748873,0.245094,0.0,0.0,0,0
21,2,66333.266813,1.69301,0.891447,0.1192,0.0,1,1490
21,14,39636.36799,1.420498,0.991344,0.1192,0.0,1,1490
22,2,45451.263221,0.854492,0.297308,0.2384,0.0,2,2980
22,13,43602.961485,0.756502,0.568986,0.1192,0.0,1,1490
22,32,69045.060866,0.85783,0.583649,0.1192,0.0,1,1490
23,6,75313.111155,0.811577,0.485063,0.0,0.0,0,0
23,16,72391.985632,1.07789,0.445366,0.1192,0.0,1,1490
24,14,69225.847136,0.854731,0.651956,0.0,0.0,0,0
24,19,43949.072042,0.779867,0.555038,0.3576,0.0,3,4470
25,16,43772.99541,0.792503,0.177741,0.1192,0.0,1,1490
25,19,88929.123927,0.816822,0.589371,0.0,0.0,0,0
26,15,77407.739747,0.719786,0.0,0.1192,0.0,1,1490
26,20,57493.096497,0.766516,0.262737,0.0,0.0,0,0
26,30,77239.972059,0.849247,0.477195,0.0,0.0,0,0
27,3,63988.944322,1.01161,0.194669,0.1192,0.0,1,1490
27,6,84198.946318,1.447678,1.132131,0.0,0.0,0,0
28,2,61661.321094,0.710487,0.069618,0.1192,0.0,1,1490
28,15,58807.990421,0.899076,0.0,0.1192,0.0,1,1490
29,10,62490.321293,1.897335,1.011133,0.1192,0.0,1,1490
29,11,56104.522051,1.812696,1.531959,0.2384,0.0,2,2980
30,1,69803.839553,0.746727,0.469089,0.1192,0.0,1,1490
30,26,64965.428058,0.836372,0.46432,0.0,0.0,0,0
31,2,81062.542407,0.861406,0.200033,0.0,0.0,0,0
31,3,62754.364398,0.735283,0.0,0.1192,0.0,1,1490
32,3,77747.730992,1.99151,1.11711,0.2384,0.0,2,2980
32,22,51308.928358,1.743317,1.469135,0.4768,0.0,4,5960
