node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,75451.821278,0.782728,0.317335,0.0,0.0,0,0
14,13,69226.720096,0.706911,0.321746,0.0,0.0,0,0
14,20,52870.454819,0.851154,0.363588,0.0,0.0,0,0
14,21,71054.962933,0.747919,0.284076,0.0,0.0,0,0
14,24,75927.092767,0.726461,0.301123,0.0,0.0,0,0
15,3,76834.646363,0.850439,0.420451,0.0,0.0,0,0
15,5,56537.687838,0.840425,0.421882,0.1192,0.0,1,1490
15,18,54142.224003,1.002789,0.54872,0.1192,0.0,1,1490
15,19,66648.551393,1.090527,0.61202,0.0,0.0,0,0
15,26,60564.359848,0.83518,0.348091,0.0,0.0,0,0
15,28,63205.818473,1.087904,0.679255,0.0,0.0,0,0
16,4,48310.790502,0.869513,0.20051,0.1192,0.0,1,1490
16,5,71226.42621,0.852585,0.280976,0.1192,0.0,1,1490
16,23,61313.992586,0.86832,0.215292,0.0,0.0,0,0
16,25,83691.012925,0.873089,0.269175,0.0,0.0,0,0
17,2,67740.354674,1.014948,0.551462,0.0,0.0,0,0
17,4,60106.538423,1.631737,1.089692,0.1192,0.0,1,1490
18,8,56676.597535,1.353264,0.94533,0.1192,0.0,1,1490
18,15,80534.511572,1.279831,0.825763,0.0,0.0,0,0
19,6,67065.544535,1.162291,0.675678,0.1192,0.0,1,1490
19,15,66249.858732,0.966787,0.488281,0.0,0.0,0,0
19,24,81272.569883,1.122713,0.633001,0.1192,0.0,1,1490
19,25,53380.414788,1.575947,1.111269,0.0,0.0,0,0
20,3,46220.771466,2.446175,1.942754,0.0,0.0,0,0
20,14,72498.274722,1.123905,0.636339,0.0,0.0,0,0
20,26,87431.480665,1.397133,0.836611,0.0,0.0,0,0
21,2,66329.874762,2.42734,1.94025,0.0,0.0,0,0
21,14,39633.183048,1.273394,0.80955,0.0,0.0,0,0
22,2,45444.496543,1.139641,0.738144,0.3576,0.0,3,4470
22,13,43602.933574,1.613855,1.214027,0.0,0.0,0,0
22,32,69042.059914,2.348185,1.829028,0.1192,0.0,1,1490
23,6,75312.057704,1.944304,1.436234,0.0,0.0,0,0
23,16,72394.750551,0.775337,0.122309,0.0,0.0,0,0
24,14,69223.63691,4.773617,4.348278,0.0,0.0,0,0
24,19,43945.7369,3.534555,3.044844,0.2384,0.0,2,2980
25,16,43768.985072,1.460314,0.8564,0.1192,0.0,1,1490
25,19,88929.077247,0.823259,0.358582,0.0,0.0,0,0
26,15,77409.032258,1.46246,0.97537,0.0,0.0,0,0
26,20,57500.17231,1.384497,0.823975,0.0,0.0,0,0
26,30,77243.045482,4.825115,4.316926,0.1192,0.0,1,1490
27,3,63980.795511,1.768112,1.332045,0.0,0.0,0,0
27,6,84198.577297,1.57094,1.092076,0.0,0.0,0,0
28,2,61667.753957,2.608299,2.226949,0.2384,0.0,2,2980
28,15,58810.154278,0.982523,0.573874,0.0,0.0,0,0
29,10,62487.959122,1.289368,0.799179,0.0,0.0,0,0
29,11,56099.813646,1.285315,0.669122,0.0,0.0,0,0
30,1,69799.274622,1.229286,0.747204,0.1192,0.0,1,1490
30,26,64962.484721,1.018047,0.509858,0.1192,0.0,1,1490
31,2,81057.649534,1.214504,0.618696,0.0,0.0,0,0
31,3,62748.309789,1.24836,0.659943,0.0,0.0,0,0
32,3,77748.329827,1.533031,1.012683,0.0,0.0,0,0
32,22,51308.405971,1.589775,1.070619,0.0,0.0,0,0
