node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,66642.506486,0.951529,0.391722,0.0,0.0,0,0
15,26,60558.810617,0.956297,0.575066,0.1192,0.0,1,1490
15,28,63198.052285,0.949621,0.51856,0.1192,0.0,1,1490
16,4,48316.83927,1.080275,0.610232,0.3576,0.0,3,4470
16,5,71229.212811,0.818014,0.339985,0.0,0.0,0,0
16,23,61317.928764,2.367258,1.722574,0.2384,0.0,2,2980
16,25,83691.51751,0.994205,0.440598,0.0,0.0,0,0
17,2,67740.307324,1.037359,0.489712,0.2384,0.0,2,2980
17,4,60104.41828,1.844168,1.348495,0.4768,0.0,4,5960
18,8,56676.615446,0.937939,0.606775,0.1192,0.0,1,1490
18,15,80536.834963,0.9408,0.517726,0.1192,0.0,1,1490
19,6,67070.402075,1.310825,0.801802,0.1192,0.0,1,1490
19,15,66256.945026,1.330137,0.77033,0.1192,0.0,1,1490
19,24,81271.411753,1.489162,0.947714,0.0,0.0,0,0
19,25,53381.965479,1.445055,0.863075,0.1192,0.0,1,1490
20,3,46218.367591,0.951529,0.497341,0.2384,0.0,2,2980
20,14,72497.792856,0.84424,0.383973,0.0,0.0,0,0
20,26,87429.311515,0.821829,0.432253,0.1192,0.0,1,1490
21,2,66333.010077,1.364946,0.819564,0.1192,0.0,1,1490
21,14,39642.342612,1.280546,0.758529,0.1192,0.0,1,1490
22,2,45447.695071,3.009558,2.465844,0.1192,0.0,1,1490
22,13,43600.582718,1.432419,0.948071,0.2384,0.0,2,2980
22,32,69042.682099,1.135111,0.564337,0.0,0.0,0,0
23,6,75308.353622,1.293898,0.746727,0.1192,0.0,1,1490
23,16,72389.55897,1.302958,0.658274,0.0,0.0,0,0
24,14,69225.847136,1.279354,0.84579,0.1192,0.0,1,1490
24,19,43949.072042,2.127886,1.586437,0.4768,0.0,4,5960
25,16,43770.664538,1.057863,0.504255,0.1192,0.0,1,1490
25,19,88929.171822,1.600266,1.018286,0.0,0.0,0,0
26,15,77408.680036,1.831055,1.449823,0.1192,0.0,1,1490
26,20,57496.821311,1.082897,0.693321,0.0,0.0,0,0
26,30,77244.561509,0.897169,0.460625,0.2384,0.0,2,2980
27,3,63984.234684,0.688553,0.198245,0.2384,0.0,2,2980
27,6,84195.426063,1.329422,0.851035,0.1192,0.0,1,1490
28,2,61664.004789,1.621485,1.199841,0.1192,0.0,1,1490
28,15,58808.580265,0.812769,0.381708,0.2384,0.0,2,2980
29,10,62485.611654,1.754761,1.248121,0.0,0.0,0,0
29,11,56099.812413,1.567602,1.089454,0.0,0.0,0,0
30,1,69805.710865,0.641823,0.189424,0.0,0.0,0,0
30,26,64966.592836,0.681162,0.244617,0.0,0.0,0,0
31,2,81057.832768,1.056194,0.641584,0.0,0.0,0,0
31,3,62752.033526,1.550674,1.165509,0.0,0.0,0,0
32,3,77751.188267,1.866341,1.402855,0.2384,0.0,2,2980
32,22,51312.644917,1.43981,0.869036,0.0,0.0,0,0
