node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,52865.241241,0.83971,0.0,0.596,0.0,5,7450
14,21,71049.457457,0.867128,0.27895,0.2384,0.0,2,2980
14,24,75927.279279,1.132965,0.581503,0.0,0.0,0,0
15,3,76834.961481,3.951788,2.473712,0.0,0.0,0,0
15,5,56539.357679,3.648758,2.537131,0.1192,0.0,1,1490
15,18,54144.624312,0.758886,0.172377,0.1192,0.0,1,1490
15,19,66647.803902,0.69499,0.0,0.1192,0.0,1,1490
15,26,60561.984992,4.027843,3.062606,0.2384,0.0,2,2980
15,28,63200.008004,4.700422,4.0555,0.1192,0.0,1,1490
16,4,48313.610249,5.016327,3.338218,0.1192,0.0,1,1490
16,5,71227.785007,4.047394,2.647519,0.2384,0.0,2,2980
16,23,61320.50045,1.474619,0.423789,0.1192,0.0,1,1490
16,25,83690.63357,3.200769,2.205133,0.0,0.0,0,0
17,2,67741.623461,1.305103,0.115156,0.2384,0.0,2,2980
17,4,60107.14443,1.903534,0.465035,0.2384,0.0,2,2980
18,8,56681.713028,1.482248,0.304699,0.2384,0.0,2,2980
18,15,80538.411047,1.271486,0.684977,0.0,0.0,0,0
19,6,67062.764488,0.746727,0.0,0.1192,0.0,1,1490
19,15,66252.667401,1.763344,0.0,0.1192,0.0,1,1490
19,24,81271.079972,0.88501,0.0,0.0,0.0,0,0
19,25,53375.82224,0.99206,0.0,0.4768,0.0,4,5960
20,3,46228.726982,1.734734,0.0,0.0,0.0,0,0
20,14,72499.967974,1.461744,0.0,0.0,0.0,0,0
20,26,87429.791833,1.424074,0.0,0.1192,0.0,1,1490
21,2,66331.410269,1.667738,0.826359,0.2384,0.0,2,2980
21,14,39639.963968,1.141548,0.55337,0.1192,0.0,1,1490
22,2,45452.295377,1.026392,0.0,0.2384,0.0,2,2980
22,13,43604.778867,0.883102,0.0,0.2384,0.0,2,2980
22,32,69044.210526,1.279831,0.0,0.1192,0.0,1,1490
23,6,75315.340272,4.59528,3.334641,0.1192,0.0,1,1490
23,16,72397.373899,1.96743,0.9166,0.2384,0.0,2,2980
24,14,69229.03342,0.876427,0.324965,0.1192,0.0,1,1490
24,19,43951.811087,0.782013,0.0,0.8344,0.0,7,10430
25,16,43772.903742,0.714064,0.0,0.3576,0.0,3,4470
25,19,88931.502902,0.662565,0.0,0.1192,0.0,1,1490
26,15,77406.665999,0.872374,0.0,0.1192,0.0,1,1490
26,20,57494.264838,0.721931,0.0,0.0,0.0,0,0
26,30,77242.069863,1.462698,0.810266,0.0,0.0,0,0
27,3,63984.662798,1.873255,0.335813,0.0,0.0,0,0
27,6,84197.614569,1.772404,0.279903,0.1192,0.0,1,1490
28,2,61661.671504,1.044035,0.192881,0.0,0.0,0,0
28,15,58802.522523,1.004696,0.359774,0.0,0.0,0,0
29,10,62486.085477,1.113653,0.365853,0.2384,0.0,2,2980
29,11,56101.947753,1.653194,0.460982,0.2384,0.0,2,2980
30,1,69800.90063,0.787735,0.0,0.1192,0.0,1,1490
30,26,64960.376263,1.008034,0.355601,0.0,0.0,0,0
31,2,81061.965179,0.672579,0.0,0.0,0.0,0,0
31,3,62750.202121,1.606703,0.493288,0.0,0.0,0,0
32,3,77750.271244,1.299143,0.023484,0.1192,0.0,1,1490
32,22,51309.370433,1.953602,0.0,0.4768,0.0,4,5960
