node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,43608.447155,4.270077,3.211141,0.3576,0.0,3,4470
22,32,69045.567443,4.332542,3.025293,0.0,0.0,0,0
23,6,75311.2,4.255772,2.70915,0.0,0.0,0,0
23,16,72391.992,5.319118,3.484964,0.0,0.0,0,0
24,14,69226.088,0.830889,0.0,0.0,0.0,0,0
24,19,43946.152,0.972509,0.0,0.2384,0.0,2,2980
25,16,43767.352,0.774384,0.0,0.2384,0.0,2,2980
25,19,88929.848,0.742197,0.0,0.0,0.0,0,0
26,15,77411.552,0.840902,0.0,0.0,0.0,0,0
26,20,57495.616,1.008749,0.0,0.1192,0.0,1,1490
26,30,77242.39624,3.404856,2.31421,0.1192,0.0,1,1490
27,3,63989.632,1.383781,0.0,0.2384,0.0,2,2980
27,6,84198.8,1.003265,0.0,0.0,0.0,0,0
28,2,61664.04,0.840664,0.0,0.1192,0.0,1,1490
28,15,58811.584,0.806332,0.0,0.1192,0.0,1,1490
29,10,62491.288,1.793623,0.501633,0.0,0.0,0,0
29,11,56100.976,1.391411,0.0,0.0,0.0,0,0
30,1,69800.632,0.706911,0.0,0.1192,0.0,1,1490
30,26,64963.496,0.800133,0.0,0.0,0.0,0,0
31,2,81059.072,1.550913,0.111818,0.0,0.0,0,0
31,3,62757.104,1.279354,0.191331,0.2384,0.0,2,2980
32,3,77747.696,1.866341,0.411034,0.0,0.0,0,0
32,22,51310.328,1.506567,0.199318,0.1192,0.0,1,1490
