node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,95296.448898,0.785828,0.066161,0.0,0.0,0,0
9,7,62289.51503,0.435114,0.0,0.2384,0.0,2,2980
10,1,65216.766179,3.559351,3.139257,0.1192,0.0,1,1490
10,5,59336.774194,4.859447,4.420519,0.1192,0.0,1,1490
10,29,75369.424965,3.057957,2.70164,0.0,0.0,0,0
11,4,29013.843687,4.709721,4.348874,0.7152,0.0,6,8940
11,5,99204.488978,3.69978,3.253102,0.0,0.0,0,0
11,13,80001.106212,4.094839,3.662944,0.1192,0.0,1,1490
11,29,49455.807615,3.352165,2.9881,0.1192,0.0,1,1490
12,1,84277.399058,1.239777,0.769615,0.0,0.0,0,0
12,3,33728.764653,1.630068,1.235843,0.2384,0.0,2,2980
13,3,20519.346497,1.349688,0.916362,0.3576,0.0,3,4470
13,11,67656.930941,2.490759,2.058864,0.1192,0.0,1,1490
13,14,56284.92283,0.82922,0.391483,0.1192,0.0,1,1490
13,22,62419.156059,0.70715,0.327349,0.1192,0.0,1,1490
14,4,75449.432979,4.164934,3.798246,0.1192,0.0,1,1490
14,13,69226.720096,4.39024,3.952503,0.1192,0.0,1,1490
14,20,52871.648968,0.832796,0.465512,0.1192,0.0,1,1490
14,21,71053.768784,0.822067,0.47791,0.2384,0.0,2,2980
14,24,75928.286916,3.922462,3.576756,0.1192,0.0,1,1490
15,3,76830.138304,2.80118,2.480388,0.1192,0.0,1,1490
15,5,56535.794748,3.972292,3.556728,0.2384,0.0,2,2980
15,18,54141.759872,0.75841,0.45836,0.0,0.0,0,0
15,19,66649.516937,0.905037,0.556469,0.1192,0.0,1,1490
15,26,60559.302465,2.054214,1.804113,0.1192,0.0,1,1490
15,28,63200.625376,3.476143,3.212929,0.2384,0.0,2,2980
16,4,48310.790502,0.932217,0.450373,0.1192,0.0,1,1490
16,5,71228.814748,0.921726,0.354052,0.0,0.0,0,0
16,23,61316.381124,1.401186,0.924468,0.2384,0.0,2,2980
16,25,83689.818655,0.838995,0.410199,0.0,0.0,0,0
17,2,67739.160405,1.019239,0.625968,0.2384,0.0,2,2980
17,4,60108.975053,4.01926,3.663182,0.2384,0.0,2,2980
18,8,56677.082164,3.450871,3.121734,0.2384,0.0,2,2980
18,15,80533.803607,5.617857,5.317807,0.0,0.0,0,0
19,6,67069.127342,0.905991,0.536323,0.0,0.0,0,0
19,15,66258.218615,1.341105,0.992537,0.0,0.0,0,0
19,24,81272.569883,0.863552,0.49448,0.0,0.0,0,0
19,25,53382.803326,1.477957,1.140952,0.0,0.0,0,0
20,3,46228.595472,4.117966,3.755093,0.1192,0.0,1,1490
20,14,72498.322813,4.079103,3.71182,0.0,0.0,0,0
20,26,87431.528752,3.45993,3.167748,0.1192,0.0,1,1490
21,2,66327.534315,3.960609,3.574729,0.1192,0.0,1,1490
21,14,39638.008216,3.522873,3.178716,0.0,0.0,0,0
22,2,45448.58517,0.771999,0.426054,0.2384,0.0,2,2980
22,13,43602.06012,0.860929,0.481129,0.2384,0.0,2,2980
22,32,69044.92986,1.000643,0.721574,0.1192,0.0,1,1490
23,6,75313.167017,8.280277,7.93457,0.0,0.0,0,0
23,16,72390.790502,8.874416,8.397698,0.0,0.0,0,0
24,14,69225.330661,1.121044,0.775337,0.0,0.0,0,0
24,19,43948.480962,0.979662,0.61059,0.2384,0.0,2,2980
25,16,43768.128257,0.851393,0.422597,0.2384,0.0,2,2980
25,19,88930.356713,1.010895,0.67389,0.0,0.0,0,0
26,15,77410.226408,0.623941,0.37384,0.1192,0.0,1,1490
26,20,57498.978161,0.768423,0.476241,0.1192,0.0,1,1490
26,30,77248.968143,0.989437,0.708222,0.0,0.0,0,0
27,3,63983.106835,3.351927,3.04544,0.1192,0.0,1,1490
27,6,84199.799559,3.949881,3.654838,0.0,0.0,0,0
28,2,61668.948107,3.919125,3.577232,0.1192,0.0,1,1490
28,15,58808.960128,3.661633,3.398418,0.1192,0.0,1,1490
29,10,62490.347661,4.769325,4.413009,0.2384,0.0,2,2980
29,11,56103.396453,4.156113,3.792048,0.1192,0.0,1,1490
30,1,69805.245967,2.627611,2.199769,0.0,0.0,0,0
30,26,64962.484721,4.366398,4.085183,0.1192,0.0,1,1490
31,2,81060.316697,3.43895,3.048897,0.0,0.0,0,0
31,3,62751.445179,2.701283,2.357364,0.1192,0.0,1,1490
32,3,77748.329827,4.577875,4.245281,0.1192,0.0,1,1490
32,22,51309.60024,3.495693,3.216624,0.2384,0.0,2,2980
