node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,74036.0,25964.0,0.0,0.0,0,100.0,0.25964
7,9,40105.0,59895.0,0.0,0.0,0,100.0,0.59895
8,1,54279.0,45721.0,0.0,0.0,0,100.0,0.45721
8,6,72371.0,27629.0,0.0,0.0,0,100.0,0.27629
8,18,69733.0,30267.0,0.0,0.0,0,100.0,0.30267
9,5,49536.0,50464.0,0.0,0.0,0,100.0,0.50464
9,7,65413.0,34587.0,0.0,0.0,0,100.0,0.34587
10,1,44854.0,55146.0,0.0,0.0,0,100.0,0.55146
10,5,62360.0,37640.0,0.0,0.0,0,100.0,0.3764
10,29,53161.0,46839.0,0.0,0.0,0,100.0,0.46839
11,4,19585.0,80415.0,0.0,0.0,0,100.0,0.80415
11,5,69467.0,30533.0,0.0,0.0,0,100.0,0.30533
11,13,85573.0,14427.0,0.0,0.0,0,100.0,0.14427
11,29,39110.0,60890.0,0.0,0.0,0,100.0,0.6089
12,1,62068.0,37932.0,0.0,0.0,0,100.0,0.37932
12,3,77214.0,22786.0,0.0,0.0,0,100.0,0.22786
13,3,43985.0,56015.0,0.0,0.0,0,100.0,0.56015
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,81014.0,18986.0,0.0,0.0,0,100.0,0.18986
13,22,87123.0,12877.0,0.0,0.0,0,100.0,0.12877
14,4,88322.0,11678.0,0.0,0.0,0,100.0,0.11678
14,13,65138.0,34862.0,0.0,0.0,0,100.0,0.34862
14,20,57176.0,42824.0,0.0,0.0,0,100.0,0.42824
14,21,66031.0,33969.0,0.0,0.0,0,100.0,0.33969
14,24,84386.0,15614.0,0.0,0.0,0,100.0,0.15614
15,3,79369.0,20631.0,0.0,0.0,0,100.0,0.20631
15,5,61128.0,38872.0,0.0,0.0,0,100.0,0.38872
15,18,68288.0,31712.0,0.0,0.0,0,100.0,0.31712
15,19,59655.0,40345.0,0.0,0.0,0,100.0,0.40345
15,26,82280.0,17720.0,0.0,0.0,0,100.0,0.1772
15,28,62011.0,37989.0,0.0,0.0,0,100.0,0.37989
16,4,65096.0,34904.0,0.0,0.0,0,100.0,0.34904
16,5,48858.0,51142.0,0.0,0.0,0,100.0,0.51142
16,23,81501.0,18499.0,0.0,0.0,0,100.0,0.18499
16,25,48773.0,51227.0,0.0,0.0,0,100.0,0.51227
17,2,47013.0,52987.0,0.0,0.0,0,100.0,0.52987
17,4,46194.0,53806.0,0.0,0.0,0,100.0,0.53806
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,68539.0,31461.0,0.0,0.0,0,100.0,0.31461
19,6,51054.0,48946.0,0.0,0.0,0,100.0,0.48946
19,15,71320.0,28680.0,0.0,0.0,0,100.0,0.2868
19,24,55520.0,44480.0,0.0,0.0,0,100.0,0.4448
19,25,46486.0,53514.0,0.0,0.0,0,100.0,0.53514
20,3,74085.0,25915.0,0.0,0.0,0,100.0,0.25915
20,14,77143.0,22857.0,0.0,0.0,0,100.0,0.22857
20,26,66846.0,33154.0,0.0,0.0,0,100.0,0.33154
21,2,57914.0,42086.0,0.0,0.0,0,100.0,0.42086
21,14,66650.0,33350.0,0.0,0.0,0,100.0,0.3335
22,2,60629.0,39371.0,0.0,0.0,0,100.0,0.39371
22,13,50745.0,49255.0,0.0,0.0,0,100.0,0.49255
22,32,73760.0,26240.0,0.0,0.0,0,100.0,0.2624
23,6,76529.0,23471.0,0.0,0.0,0,100.0,0.23471
23,16,86006.0,13994.0,0.0,0.0,0,100.0,0.13994
24,14,62935.0,37065.0,0.0,0.0,0,100.0,0.37065
24,19,46359.0,53641.0,0.0,0.0,0,100.0,0.53641
25,16,53709.0,46291.0,0.0,0.0,0,100.0,0.46291
25,19,65334.0,34666.0,0.0,0.0,0,100.0,0.34666
26,15,81499.0,18501.0,0.0,0.0,0,100.0,0.18501
26,20,62310.0,37690.0,0.0,0.0,0,100.0,0.3769
26,30,62913.0,37087.0,0.0,0.0,0,100.0,0.37087
27,3,61935.0,38065.0,0.0,0.0,0,100.0,0.38065
27,6,74323.0,25677.0,0.0,0.0,0,100.0,0.25677
28,2,61542.0,38458.0,0.0,0.0,0,100.0,0.38458
28,15,59218.0,40782.0,0.0,0.0,0,100.0,0.40782
29,10,47583.0,52417.0,0.0,0.0,0,100.0,0.52417
29,11,61790.0,38210.0,0.0,0.0,0,100.0,0.3821
30,1,52712.0,47288.0,0.0,0.0,0,100.0,0.47288
30,26,56887.0,43113.0,0.0,0.0,0,100.0,0.43113
31,2,53929.0,46071.0,0.0,0.0,0,100.0,0.46071
31,3,66330.0,33670.0,0.0,0.0,0,100.0,0.3367
32,3,79934.0,20066.0,0.0,0.0,0,100.0,0.20066
32,22,54967.0,45033.0,0.0,0.0,0,100.0,0.45033
