node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,68868.557721,4.224777,3.851414,0.1192,0.0,1,1490
19,6,73808.11994,1.445293,0.790358,0.2384,0.0,2,2980
19,15,74490.794603,2.822876,2.382517,0.0,0.0,0,0
19,24,83492.997501,1.430035,1.101494,0.0,0.0,0,0
19,25,57147.474263,2.673626,2.305508,0.0,0.0,0,0
20,3,53852.097951,3.501415,3.319383,0.0,0.0,0,0
20,14,77988.757621,3.895044,3.076553,0.0,0.0,0,0
20,26,83003.330335,0.876904,0.0,0.0,0.0,0,0
21,2,44758.108946,4.175901,3.908396,0.0,0.0,0,0
21,14,41395.966017,3.388166,2.526164,0.1192,0.0,1,1490
22,2,44448.343828,3.9258,2.980828,0.2384,0.0,2,2980
22,13,63416.691654,2.914667,2.012491,0.0,0.0,0,0
22,32,68008.315842,0.71311,0.0,0.1192,0.0,1,1490
23,6,67222.036982,3.448963,2.780676,0.0,0.0,0,0
23,16,70026.602699,2.183437,1.550078,0.0,0.0,0,0
24,14,60115.262369,5.263805,4.383206,0.0,0.0,0,0
24,19,57472.727636,4.934072,4.605532,0.0,0.0,0,0
25,16,37905.103448,4.777431,4.163861,0.1192,0.0,1,1490
25,19,89137.871064,3.465414,3.097296,0.0,0.0,0,0
26,15,81740.9996,1.376152,0.192523,0.0,0.0,0,0
26,20,74727.692923,3.489733,2.48003,0.1192,0.0,1,1490
26,30,75186.429428,5.295753,4.04036,0.0,0.0,0,0
27,3,63516.793924,0.882387,0.656486,0.1192,0.0,1,1490
27,6,70283.294024,0.912666,0.321984,0.1192,0.0,1,1490
28,2,63681.079568,2.49362,1.832008,0.1192,0.0,1,1490
28,15,57139.616154,1.57547,0.805616,0.0,0.0,0,0
29,10,74574.144928,6.04248,5.528569,0.2384,0.0,2,2980
29,11,45090.462769,4.38118,3.584266,0.1192,0.0,1,1490
30,1,65843.534233,3.160715,2.679586,0.0,0.0,0,0
30,26,67062.34083,3.072262,1.816869,0.0,0.0,0,0
31,2,73180.4997,3.590345,3.16751,0.0,0.0,0,0
31,3,56335.726564,2.201557,1.820683,0.2384,0.0,2,2980
32,3,67498.442779,1.122475,0.682354,0.1192,0.0,1,1490
32,22,55547.418291,2.894402,1.757026,0.2384,0.0,2,2980
