node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,60593.302734,3.817081,2.564907,0.0,0.0,0,0
11,13,72169.570944,3.273249,1.777411,0.0,0.0,0,0
11,29,70055.988825,1.625299,0.504851,0.0,0.0,0,0
12,1,54531.984436,3.379345,1.838803,0.0,0.0,0,0
12,3,51386.331438,2.117157,0.65434,0.0,0.0,0,0
13,3,32196.35638,2.763987,1.148462,0.1192,0.0,1,1490
13,11,67662.608002,1.724482,0.228643,0.0,0.0,0,0
13,14,55865.150155,2.926111,1.492023,0.0,0.0,0,0
13,22,70426.459144,2.674341,1.052618,0.0,0.0,0,0
14,4,65546.775738,1.370668,0.27287,0.0,0.0,0,0
14,13,76181.310985,1.357317,0.0,0.0,0.0,0,0
14,20,51160.486832,1.363277,0.324249,0.0,0.0,0,0
14,21,53378.292099,2.877712,1.763582,0.0,0.0,0,0
14,24,78117.238627,1.496792,0.576735,0.0,0.0,0,0
15,3,74517.529682,1.414776,0.20349,0.0,0.0,0,0
15,5,66690.978749,1.431704,0.15676,0.1192,0.0,1,1490
15,18,57201.835778,1.414061,0.410795,0.0,0.0,0,0
15,19,67527.031827,1.449108,0.140667,0.2384,0.0,2,2980
15,26,82399.976055,1.544952,0.609636,0.0,0.0,0,0
15,28,63975.887459,1.777887,0.726938,0.3576,0.0,3,4470
16,4,41701.137498,4.148245,2.905011,0.1192,0.0,1,1490
16,5,78518.499302,3.477812,2.141953,0.0,0.0,0,0
16,23,50400.287368,3.034115,1.459599,0.4768,0.0,4,5960
16,25,74265.216524,1.832485,0.64218,0.0,0.0,0,0
17,2,80811.630413,4.124403,2.20263,0.0,0.0,0,0
17,4,53562.857713,3.321409,1.501322,0.0,0.0,0,0
18,8,61544.809419,1.251221,0.337601,0.0,0.0,0,0
18,15,68866.653363,1.215458,0.212193,0.0,0.0,0,0
19,6,73805.208022,3.129721,1.756668,0.0,0.0,0,0
19,15,74492.603013,1.213789,0.0,0.0,0.0,0,0
19,24,83496.4781,1.699686,0.501037,0.0,0.0,0,0
19,25,57153.075925,1.44434,0.120878,0.1192,0.0,1,1490
20,3,53850.688485,3.571749,2.351284,0.0,0.0,0,0
20,14,77988.034324,3.569603,2.530575,0.1192,0.0,1,1490
20,26,83003.616045,1.878977,0.934482,0.0,0.0,0,0
21,2,44758.607203,1.38402,0.015736,0.0,0.0,0,0
21,14,41397.745186,1.586676,0.472546,0.0,0.0,0,0
22,2,44442.666135,1.786232,0.399113,0.3576,0.0,3,4470
22,13,63413.330673,1.318455,0.0,0.0,0.0,0,0
22,32,68009.873291,1.677752,0.178933,0.1192,0.0,1,1490
23,6,67218.16803,3.543854,1.965642,0.1192,0.0,1,1490
23,16,70021.544602,2.937555,1.363039,0.0,0.0,0,0
24,14,60116.771426,1.301289,0.381231,0.1192,0.0,1,1490
24,19,57474.225282,1.304388,0.105739,0.0,0.0,0,0
25,16,37908.394692,1.053333,0.0,0.2384,0.0,2,2980
25,19,89139.53906,0.810862,0.0,0.0,0.0,0,0
26,15,81741.680303,0.92411,0.0,0.0,0.0,0,0
26,20,74730.265416,4.320621,3.376126,0.1192,0.0,1,1490
26,30,75186.988625,1.302004,0.257969,0.0,0.0,0,0
27,3,63512.122119,0.808001,0.0,0.1192,0.0,1,1490
27,6,70280.227477,0.804186,0.0,0.1192,0.0,1,1490
28,2,63679.752544,1.262903,0.042319,0.1192,0.0,1,1490
28,15,57144.091,0.986099,0.0,0.0,0.0,0,0
29,10,74572.07743,1.961708,0.820041,0.0,0.0,0,0
29,11,45087.264019,1.903772,0.783324,0.0,0.0,0,0
30,1,65845.411553,1.266956,0.0,0.0,0.0,0,0
30,26,67063.218597,1.28603,0.241995,0.0,0.0,0,0
31,2,73177.276265,1.404285,0.110865,0.1192,0.0,1,1490
31,3,56330.152649,1.699686,0.478983,0.0,0.0,0,0
32,3,67494.96957,3.618717,2.126098,0.1192,0.0,1,1490
32,22,55544.322491,1.756191,0.257373,0.1192,0.0,1,1490
