node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,51388.126433,3.139734,1.708984,0.2384,0.0,2,2980
13,3,32192.173913,4.013538,2.638221,0.0,0.0,0,0
13,11,67663.326685,4.117489,2.432466,0.0,0.0,0,0
13,14,55865.759872,1.554012,0.0,0.0,0.0,0,0
13,22,70423.422417,0.928164,0.0,0.0,0.0,0,0
14,4,65546.172101,1.183748,0.0,0.0,0.0,0,0
14,13,76181.346096,1.260996,0.0,0.0,0.0,0,0
14,20,51161.112773,1.074076,0.0,0.1192,0.0,1,1490
14,21,53377.764483,1.466036,0.0,0.2384,0.0,2,2980
14,24,78115.122146,1.220226,0.0,0.0,0.0,0,0
15,3,74514.830475,1.688719,0.649214,0.0,0.0,0,0
15,5,66692.181891,1.006842,0.0,0.0,0.0,0,0
15,18,57206.094326,2.43187,1.390576,0.0,0.0,0,0
15,19,67521.874751,3.554106,2.474427,0.2384,0.0,2,2980
15,26,82399.289988,1.324177,0.42057,0.0,0.0,0,0
15,28,63976.067012,1.37043,0.458717,0.0,0.0,0,0
16,4,41702.47657,3.802538,2.127528,0.4768,0.0,4,5960
16,5,78517.80658,3.218174,1.517057,0.0,0.0,0,0
16,23,50399.441675,4.426003,2.392411,0.1192,0.0,1,1490
16,25,74265.587238,1.504183,0.0,0.0,0.0,0,0
17,2,80813.862413,1.222134,0.0,0.0,0.0,0,0
17,4,53565.431705,1.306772,0.0,0.1192,0.0,1,1490
18,8,61550.256257,4.049063,2.897024,0.0,0.0,0,0
18,15,68865.801177,1.56045,0.519156,0.1192,0.0,1,1490
19,6,73805.428258,4.074335,2.867818,0.0,0.0,0,0
19,15,74491.223452,3.614426,2.534747,0.0,0.0,0,0
19,24,83493.325356,1.799822,0.653982,0.1192,0.0,1,1490
19,25,57147.85522,1.698732,0.439644,0.0,0.0,0,0
20,3,53853.032901,11.115313,9.637356,0.0,0.0,0,0
20,14,77988.953141,3.062963,1.294017,0.0,0.0,0,0
20,26,83005.335992,2.33984,0.997782,0.0,0.0,0,0
21,2,44757.942173,2.048016,0.101566,0.3576,0.0,3,4470
21,14,41394.671984,1.143456,0.0,0.1192,0.0,1,1490
22,2,44450.54143,0.935078,0.0,0.2384,0.0,2,2980
22,13,63417.473327,1.974583,0.46289,0.2384,0.0,2,2980
22,32,68008.854322,1.226425,0.0,0.0,0.0,0,0
23,6,67222.032107,1.227617,0.0,0.0,0.0,0,0
23,16,70024.063809,2.354383,0.320792,0.0,0.0,0,0
24,14,60114.436135,3.355503,1.958847,0.2384,0.0,2,2980
24,19,57473.470934,3.323793,2.177954,0.0,0.0,0,0
25,16,37913.698903,2.799511,1.187682,0.0,0.0,0,0
25,19,89138.799601,2.859354,1.600266,0.0,0.0,0,0
26,15,81743.170489,4.049301,3.145695,0.0,0.0,0,0
26,20,74733.782652,2.912521,1.570463,0.0,0.0,0,0
26,30,75186.576271,3.063917,1.87099,0.0,0.0,0,0
27,3,63514.886828,3.711224,2.425671,0.1192,0.0,1,1490
27,6,70281.320172,2.942324,1.743793,0.1192,0.0,1,1490
28,2,63682.528415,2.87652,1.734376,0.1192,0.0,1,1490
28,15,57144.949153,3.024578,2.112865,0.2384,0.0,2,2980
29,10,74575.768694,3.385067,2.192736,0.0,0.0,0,0
29,11,45091.892323,3.697872,2.123594,0.0,0.0,0,0
30,1,65842.073985,3.642082,2.348423,0.0,0.0,0,0
30,26,67060.388872,1.293421,0.100493,0.1192,0.0,1,1490
31,2,73179.012863,2.779722,1.496077,0.0,0.0,0,0
31,3,56337.214079,3.213882,1.946807,0.0,0.0,0,0
32,3,67494.210789,0.60463,0.0,0.596,0.0,5,7450
32,22,55540.931299,2.950191,1.423359,0.0,0.0,0,0
