node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,66330.970329,1.211166,0.141382,0.2384,0.0,2,2980
5,10,61347.177225,1.554489,0.760913,0.0,0.0,0,0
5,11,76189.823577,1.287222,0.0,0.1192,0.0,1,1490
5,15,74924.458701,1.373291,0.488758,0.1192,0.0,1,1490
5,16,48349.406576,1.335382,0.0,0.3576,0.0,3,4470
6,3,64619.919808,1.430273,0.0,0.1192,0.0,1,1490
6,5,68380.168404,3.578186,2.282381,0.1192,0.0,1,1490
6,8,61702.052927,1.107216,0.0,0.2384,0.0,2,2980
6,19,77118.235766,1.569271,0.0,0.0,0.0,0,0
6,23,68745.797915,1.157522,0.0,0.0,0.0,0,0
6,27,61958.949479,1.56641,0.194192,0.0,0.0,0,0
7,1,80449.956892,1.668692,0.164509,0.0,0.0,0,0
7,3,78680.180451,1.37043,0.0,0.0,0.0,0,0
7,9,95056.288722,1.413345,0.008821,0.0,0.0,0,0
8,1,51941.140852,3.223658,1.585484,0.0,0.0,0,0
8,6,62489.295238,3.091097,1.326561,0.1192,0.0,1,1490
8,18,65820.920301,3.713369,2.072215,0.0,0.0,0,0
9,5,88099.069767,1.744032,0.674248,0.0,0.0,0,0
9,7,61193.039294,1.091242,0.0,0.1192,0.0,1,1490
10,1,64883.985565,2.804756,1.845241,0.0,0.0,0,0
10,5,71750.890136,2.521753,1.728177,0.0,0.0,0,0
10,29,55837.642342,3.054619,2.153397,0.2384,0.0,2,2980
11,4,55543.656776,2.278328,0.345826,0.3576,0.0,3,4470
11,5,60597.995188,0.836611,0.0,0.0,0.0,0,0
11,13,72173.873296,1.604319,0.364542,0.0,0.0,0,0
11,29,70061.347233,3.360987,1.793385,0.0,0.0,0,0
12,1,54530.457097,3.177643,2.2403,0.1192,0.0,1,1490
12,3,51390.344828,3.383636,2.268314,0.0,0.0,0,0
13,3,32190.38797,2.911091,1.783848,0.2384,0.0,2,2980
13,11,67661.201003,4.840136,3.600359,0.0,0.0,0,0
13,14,55864.284712,1.280308,0.063419,0.0,0.0,0,0
13,22,70422.817043,3.220081,2.205014,0.0,0.0,0,0
14,4,65545.942261,2.766132,0.856519,0.1192,0.0,1,1490
14,13,76181.459503,2.020836,0.803947,0.0,0.0,0,0
14,20,51158.540497,3.027678,1.301765,0.0,0.0,0,0
14,21,53375.020048,1.358032,0.0,0.2384,0.0,2,2980
14,24,78117.145148,2.643585,1.266122,0.0,0.0,0,0
15,3,74513.259148,2.869368,1.640916,0.0,0.0,0,0
15,5,66692.066165,2.677202,1.792669,0.2384,0.0,2,2980
15,18,57203.376103,2.898693,1.845241,0.0,0.0,0,0
15,19,67523.777444,3.040552,1.851678,0.0,0.0,0,0
15,26,82400.176441,4.453182,3.533125,0.0,0.0,0,0
15,28,63972.274687,3.626347,2.6052,0.0,0.0,0,0
16,4,41704.747394,3.475904,1.595259,0.1192,0.0,1,1490
16,5,78517.425822,2.860785,1.452684,0.0,0.0,0,0
16,23,50402.189254,3.6273,1.977086,0.0,0.0,0,0
16,25,74266.086608,4.503727,3.079653,0.0,0.0,0,0
17,2,80811.571772,3.428698,1.761198,0.1192,0.0,1,1490
17,4,53566.198877,3.620386,1.758099,0.1192,0.0,1,1490
18,8,61550.304731,1.617193,0.0,0.0,0.0,0,0
18,15,68867.674419,3.385782,2.33233,0.0,0.0,0,0
19,6,73807.257418,2.830029,1.229882,0.0,0.0,0,0
19,15,74493.111468,3.451824,2.26295,0.0,0.0,0,0
19,24,83495.244587,3.774405,2.526164,0.2384,0.0,2,2980
19,25,57150.801925,2.685547,1.361728,0.1192,0.0,1,1490
20,3,53850.577386,1.531839,0.0,0.1192,0.0,1,1490
20,14,77986.904571,1.501799,0.0,0.0,0.0,0,0
20,26,83005.348837,3.188372,1.860499,0.1192,0.0,1,1490
21,2,44755.244587,3.665209,1.932859,0.1192,0.0,1,1490
21,14,41392.886929,4.244089,2.355933,0.1192,0.0,1,1490
22,2,44449.35846,1.014709,0.0,0.2384,0.0,2,2980
22,13,63419.077787,0.954866,0.0,0.0,0.0,0,0
22,32,68012.149158,2.90823,1.036286,0.0,0.0,0,0
23,6,67215.470677,1.455307,0.0,0.0,0.0,0,0
23,16,70026.696071,1.143456,0.0,0.0,0.0,0,0
24,14,60115.220529,3.342628,1.965165,0.0,0.0,0,0
24,19,57474.562951,2.397537,1.149297,0.0,0.0,0,0
25,16,37908.604651,1.489639,0.065565,0.0,0.0,0,0
25,19,89140.946271,1.006126,0.0,0.0,0.0,0,0
26,15,81736.910276,3.782988,2.86293,0.0,0.0,0,0
26,20,74731.893734,2.897739,1.569867,0.1192,0.0,1,1490
26,30,75188.476343,2.133369,1.018286,0.0,0.0,0,0
27,3,63512.22935,4.93288,3.509045,0.0,0.0,0,0
27,6,70279.959904,3.717661,2.345443,0.1192,0.0,1,1490
28,2,63675.869674,3.750324,2.332449,0.1192,0.0,1,1490
28,15,57136.898246,3.521681,2.500534,0.1192,0.0,1,1490
29,10,74574.36247,15.040398,14.139175,0.0,0.0,0,0
29,11,45092.197273,1.461506,0.0,0.2384,0.0,2,2980
30,1,65842.221331,1.237154,0.0,0.0,0.0,0,0
30,26,67057.44988,2.843618,1.728535,0.0,0.0,0,0
31,2,73182.293504,3.505707,2.103448,0.0,0.0,0,0
31,3,56335.85405,2.613783,1.145363,0.1192,0.0,1,1490
32,3,67497.161187,1.36447,0.0,0.0,0.0,0,0
32,22,55548.436247,1.758575,0.0,0.2384,0.0,2,2980
