node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,83492.312612,4.057884,3.563762,0.0,0.0,0,0
19,25,57147.039776,1.605749,1.120687,0.2384,0.0,2,2980
20,3,53843.557865,1.747131,1.328945,0.0,0.0,0,0
20,14,77988.526884,1.718521,1.232147,0.0,0.0,0,0
20,26,83003.837697,0.72813,0.151038,0.1192,0.0,1,1490
21,2,44748.577711,1.223087,0.680089,0.2384,0.0,2,2980
21,14,41387.626187,7.550955,7.072687,0.1192,0.0,1,1490
22,2,44445.556666,1.394987,0.815153,0.1192,0.0,1,1490
22,13,63415.58265,1.63579,1.071095,0.0,0.0,0,0
22,32,68009.130522,14.623642,14.048934,0.0,0.0,0,0
23,6,67222.930242,1.661539,1.194239,0.0,0.0,0,0
23,16,70023.641815,2.707005,2.063394,0.1192,0.0,1,1490
24,14,60113.28403,1.047134,0.578165,0.1192,0.0,1,1490
24,19,57473.451929,1.357794,0.863671,0.1192,0.0,1,1490
25,16,37906.592045,1.225948,0.642419,0.0,0.0,0,0
25,19,89140.195882,0.682831,0.197768,0.0,0.0,0,0
26,15,81737.625899,2.972603,2.428651,0.0,0.0,0,0
26,20,74729.504396,1.288891,0.711799,0.0,0.0,0,0
26,30,75183.293365,3.694057,2.972484,0.0,0.0,0,0
27,3,63508.283515,1.264095,0.600338,0.0,0.0,0,0
27,6,70280.387884,1.627445,0.948191,0.0,0.0,0,0
28,2,63686.170447,1.268148,0.757813,0.1192,0.0,1,1490
28,15,57147.974823,1.035452,0.571012,0.1192,0.0,1,1490
29,10,74573.160104,1.446962,1.077414,0.0,0.0,0,0
29,11,45088.85069,1.407146,0.991464,0.0,0.0,0,0
30,1,65844.613232,4.080772,3.379703,0.0,0.0,0,0
30,26,67060.915451,1.14274,0.421166,0.1192,0.0,1,1490
31,2,73181.143543,1.208782,0.0,0.1192,0.0,1,1490
31,3,56337.768892,1.576185,0.0,0.0,0.0,0,0
32,3,67492.485757,3.322363,2.896547,0.1192,0.0,1,1490
32,22,55540.317841,1.646996,1.072288,0.0,0.0,0,0
