node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,59726.010197,3.146172,2.788424,0.1192,0.0,1,1490
5,6,65186.116165,1.521826,1.223326,0.0,0.0,0,0
5,9,66327.709687,2.597332,2.34139,0.1192,0.0,1,1490
5,10,61346.644007,2.871037,2.357841,0.0,0.0,0,0
5,11,76188.551435,2.21014,1.816511,0.1192,0.0,1,1490
5,15,74915.877237,3.880739,3.556013,0.0,0.0,0,0
5,16,48344.63261,1.661539,1.258492,0.3576,0.0,3,4470
6,3,64617.702689,3.386021,2.997279,0.0,0.0,0,0
6,5,68379.718085,1.574755,1.276255,0.0,0.0,0,0
6,8,61704.136759,1.377821,0.28038,0.0,0.0,0,0
6,19,77116.840948,3.58367,3.069997,0.0,0.0,0,0
6,23,68743.169049,2.100706,1.573801,0.0,0.0,0,0
6,27,61956.764971,1.164198,0.787258,0.1192,0.0,1,1490
7,1,80453.010796,3.060818,2.650857,0.0,0.0,0,0
7,3,78680.02399,1.734495,1.352549,0.1192,0.0,1,1490
7,9,95056.321471,4.225492,3.945351,0.0,0.0,0,0
8,1,51941.123326,2.961874,1.777172,0.1192,0.0,1,1490
8,6,62494.719168,2.756834,1.659393,0.0,0.0,0,0
8,18,65829.126524,3.510237,2.289534,0.0,0.0,0,0
9,5,88096.635009,1.813173,1.557231,0.0,0.0,0,0
9,7,61190.538838,1.265764,0.985622,0.1192,0.0,1,1490
10,1,64883.390983,4.595757,3.964305,0.1192,0.0,1,1490
10,5,71749.635109,4.780054,4.266858,0.0,0.0,0,0
10,29,55837.63271,1.290321,0.648856,0.1192,0.0,1,1490
11,4,55543.344997,1.28293,0.871181,0.0,0.0,0,0
11,5,60594.717585,3.83687,3.443241,0.2384,0.0,2,2980
11,13,72172.716185,2.444267,1.955271,0.1192,0.0,1,1490
11,29,70061.077677,1.262426,0.740528,0.1192,0.0,1,1490
12,1,54528.238352,4.406929,3.920794,0.1192,0.0,1,1490
12,3,51380.795841,3.419161,2.96104,0.2384,0.0,2,2980
13,3,32199.020294,0.743866,0.290751,0.2384,0.0,2,2980
13,11,67662.30131,1.35684,0.867844,0.1192,0.0,1,1490
13,14,55874.621614,1.156807,0.69499,0.1192,0.0,1,1490
13,22,70424.528641,1.072884,0.613332,0.1192,0.0,1,1490
14,4,65544.361383,1.299381,0.914812,0.2384,0.0,2,2980
14,13,76181.347192,1.18804,0.726223,0.1192,0.0,1,1490
14,20,51158.400959,0.860691,0.345111,0.4768,0.0,4,5960
14,21,53390.91745,1.833439,1.242757,0.2384,0.0,2,2980
14,24,78114.803118,0.817299,0.355363,0.0,0.0,0,0
15,3,74517.820654,3.049135,2.634168,0.0,0.0,0,0
15,5,66692.304309,3.549814,3.225088,0.1192,0.0,1,1490
15,18,57204.446666,3.51572,3.036737,0.1192,0.0,1,1490
15,19,67528.837349,2.797604,2.257705,0.0,0.0,0,0
15,26,82402.919124,3.012896,2.645135,0.0,0.0,0,0
15,28,63981.317605,4.133701,3.717303,0.0,0.0,0,0
16,4,41697.602719,3.390551,2.969384,0.2384,0.0,2,2980
16,5,78514.589623,3.529787,3.12674,0.0,0.0,0,0
16,23,50400.16795,4.194736,3.563285,0.0,0.0,0,0
16,25,74265.192442,1.643419,1.180053,0.0,0.0,0,0
17,2,80813.26802,4.78363,2.582788,0.0,0.0,0,0
17,4,53556.828951,3.451824,2.915978,0.2384,0.0,2,2980
18,8,61548.031591,1.057386,0.0,0.1192,0.0,1,1490
18,15,68870.674798,3.759146,3.280163,0.4768,0.0,4,5960
19,6,73804.026792,4.542589,4.028916,0.1192,0.0,1,1490
19,15,74491.652504,3.870249,3.33035,0.0,0.0,0,0
19,24,83493.272018,3.772974,3.194809,0.0,0.0,0,0
19,25,57146.056183,4.964113,4.421115,0.2384,0.0,2,2980
20,3,53850.020994,3.956556,3.449678,0.3576,0.0,3,4470
20,14,77987.931621,3.657341,3.141761,0.0,0.0,0,0
20,26,83002.315305,1.370668,0.910997,0.0,0.0,0,0
21,2,44762.555233,3.815174,1.64032,0.1192,0.0,1,1490
21,14,41389.015295,3.424883,2.834201,0.1192,0.0,1,1490
22,2,44450.344897,3.328323,1.281023,0.0,0.0,0,0
22,13,63417.718684,3.569841,3.11029,0.1192,0.0,1,1490
22,32,68009.069279,1.302481,0.713348,0.0,0.0,0,0
23,6,67221.143543,3.667355,3.14045,0.1192,0.0,1,1490
23,16,70021.80146,1.113415,0.481963,0.1192,0.0,1,1490
24,14,60120.443867,1.252651,0.790715,0.0,0.0,0,0
24,19,57472.614216,1.306534,0.728369,0.3576,0.0,3,4470
25,16,37904.652604,0.752687,0.289321,0.2384,0.0,2,2980
25,19,89138.130561,1.031876,0.488877,0.0,0.0,0,0
26,15,81742.239104,1.785517,1.417756,0.0,0.0,0,0
26,20,74733.698521,3.12829,2.668619,0.1192,0.0,1,1490
26,30,75186.477409,2.835512,2.458096,0.0,0.0,0,0
27,3,63505.826835,0.875473,0.439286,0.1192,0.0,1,1490
27,6,70280.991802,0.756502,0.379562,0.0,0.0,0,0
28,2,63684.702119,1.537323,0.0,0.2384,0.0,2,2980
28,15,57146.813275,1.098633,0.682235,0.1192,0.0,1,1490
29,10,74571.444567,2.640009,1.998544,0.1192,0.0,1,1490
29,11,45086.63401,1.930237,1.408339,0.2384,0.0,2,2980
30,1,65843.902829,3.557444,3.104806,0.0,0.0,0,0
30,26,67062.905128,4.62389,4.246473,0.1192,0.0,1,1490
31,2,73178.164367,3.899813,1.84536,0.1192,0.0,1,1490
31,3,56331.421716,2.514601,2.053022,0.3576,0.0,3,4470
32,3,67495.519344,1.149178,0.566483,0.1192,0.0,1,1490
32,22,55542.153354,1.504898,0.915766,0.2384,0.0,2,2980
