node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,75190.371186,2.856493,2.416134,0.0,0.0,0,0
27,3,63506.530612,0.700474,0.0,0.1192,0.0,1,1490
27,6,70282.184874,0.660896,0.0,0.0,0.0,0,0
28,2,63685.394697,1.281023,0.273466,0.1192,0.0,1,1490
28,15,57148.774387,1.045704,0.46289,0.1192,0.0,1,1490
29,10,74572.447468,2.957106,1.265168,0.0,0.0,0,0
29,11,45084.938963,2.811193,1.218319,0.0,0.0,0,0
30,1,65845.347208,3.516674,1.635432,0.1192,0.0,1,1490
30,26,67058.339003,2.470732,2.030373,0.0,0.0,0,0
31,2,73176.37455,1.275539,0.0,0.0,0.0,0,0
31,3,56338.59944,1.221418,0.0,0.1192,0.0,1,1490
32,3,67494.872924,1.484394,0.0,0.1192,0.0,1,1490
32,22,55543.862317,3.437757,2.614737,0.1192,0.0,1,1490
