node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,50394.257723,3.404379,2.867699,0.0,0.0,0,0
16,25,74267.623713,1.534462,1.119614,0.0,0.0,0,0
17,2,80809.741078,1.429319,0.953674,0.0,0.0,0,0
17,4,53560.451864,10.117769,9.602427,0.3576,0.0,3,4470
18,8,61549.223233,4.377604,3.592253,0.1192,0.0,1,1490
18,15,68870.674798,5.192757,4.404306,0.0,0.0,0,0
19,6,73806.458063,0.686169,0.244141,0.0,0.0,0,0
19,15,74490.460862,4.076719,3.590584,0.1192,0.0,1,1490
19,24,83493.320004,3.709316,3.258348,0.0,0.0,0,0
19,25,57146.104169,3.235579,2.83742,0.2384,0.0,2,2980
20,3,53845.254424,0.981569,0.596642,0.1192,0.0,1,1490
20,14,77987.931621,1.945972,1.545191,0.0,0.0,0,0
20,26,83002.307308,1.413345,1.027226,0.0,0.0,0,0
21,2,44754.970012,5.059481,4.572749,0.2384,0.0,2,2980
21,14,41392.491004,5.849838,5.411386,0.1192,0.0,1,1490
22,2,44447.961612,2.405882,1.972437,0.1192,0.0,1,1490
22,13,63417.718684,4.617453,4.156351,0.1192,0.0,1,1490
22,32,68009.117265,0.981808,0.476956,0.1192,0.0,1,1490
23,6,67221.441568,159.820557,159.360409,0.1192,0.0,1,1490
23,16,70021.80146,1.103401,0.566721,0.0,0.0,0,0
24,14,60114.485654,1.455545,1.071334,0.0,0.0,0,0
24,19,57471.422573,1.003742,0.552773,0.3576,0.0,3,4470
25,16,37905.844247,1.558542,1.143694,0.0,0.0,0,0
25,19,89140.513846,1.195669,0.79751,0.0,0.0,0,0
26,15,81741.047581,1.064301,0.659585,0.1192,0.0,1,1490
26,20,74732.506997,0.973225,0.587106,0.0,0.0,0,0
26,30,75185.285886,1.187086,0.734806,0.0,0.0,0,0
27,3,63508.210358,4.22883,3.826857,0.0,0.0,0,0
27,6,70279.80004,2.250195,1.825452,0.0,0.0,0,0
28,2,63683.510596,0.855684,0.362873,0.0,0.0,0,0
28,15,57144.430228,3.49021,2.994657,0.1192,0.0,1,1490
29,10,74571.492552,2.857685,1.265168,0.0,0.0,0,0
29,11,45085.490353,3.706455,2.230406,0.2384,0.0,2,2980
30,1,65845.094472,1.171112,0.609279,0.0,0.0,0,0
30,26,67061.761472,3.559589,3.107309,0.0,0.0,0,0
31,2,73176.972605,0.798702,0.339031,0.0,0.0,0,0
31,3,56331.421716,0.742674,0.347137,0.1192,0.0,1,1490
32,3,67497.528988,1.143217,0.671029,0.1192,0.0,1,1490
32,22,55546.597361,3.932238,3.427386,0.3576,0.0,3,4470
