node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,71753.238874,2.760887,1.55282,0.0,0.0,0,0
10,29,55835.721413,1.543045,0.063062,0.0,0.0,0,0
11,4,55541.766643,0.550747,0.0,0.2384,0.0,2,2980
11,5,60596.969757,3.399134,1.974225,0.1192,0.0,1,1490
11,13,72174.324783,1.358747,0.028133,0.0,0.0,0,0
11,29,70060.109791,4.997015,3.30019,0.0,0.0,0,0
12,1,54531.677812,2.662659,1.461864,0.0,0.0,0,0
12,3,51388.386066,2.646923,0.0,0.0,0.0,0,0
13,3,32196.650364,1.03879,0.0,0.1192,0.0,1,1490
13,11,67667.543667,0.832319,0.0,0.2384,0.0,2,2980
13,14,55868.945004,1.230717,0.13864,0.1192,0.0,1,1490
13,22,70426.549556,1.022339,0.0,0.0,0.0,0,0
14,4,65544.657753,4.15659,3.045321,0.0,0.0,0,0
14,13,76183.691878,2.053261,0.961185,0.2384,0.0,2,2980
14,20,51163.823588,3.59273,2.399564,0.0,0.0,0,0
14,21,53376.124526,1.210451,0.150919,0.0,0.0,0,0
14,24,78114.061066,3.445387,2.146125,0.0,0.0,0,0
15,3,74515.567978,3.167629,0.0,0.0,0.0,0,0
15,5,66689.82232,2.511978,1.304984,0.0,0.0,0,0
15,18,57201.940507,2.718687,1.776814,0.1192,0.0,1,1490
15,19,67521.581154,2.649307,1.418352,0.0,0.0,0,0
15,26,82399.520862,3.130913,1.606584,0.0,0.0,0,0
15,28,63976.945498,2.750158,1.639247,0.0,0.0,0,0
16,4,41704.966068,4.70376,3.599405,0.0,0.0,0,0
16,5,78516.590818,3.351212,2.171755,0.0,0.0,0,0
16,23,50403.473054,3.496647,2.325654,0.2384,0.0,2,2980
16,25,74268.407186,4.038572,2.576947,0.0,0.0,0,0
17,2,80813.748503,3.083229,1.881242,0.0,0.0,0,0
17,4,53567.864271,3.380775,2.166271,0.0,0.0,0,0
18,8,61548.761353,3.825665,2.831817,0.1192,0.0,1,1490
18,15,68869.228466,3.457785,2.515912,0.0,0.0,0,0
19,6,73804.267891,2.906084,1.501799,0.0,0.0,0,0
19,15,74491.937319,3.337145,2.10619,0.1192,0.0,1,1490
19,24,83494.648168,3.445148,2.062559,0.0,0.0,0,0
19,25,57149.056792,3.068924,1.517057,0.0,0.0,0,0
20,3,53854.562874,3.852844,0.0,0.0,0.0,0,0
20,14,77988.399202,4.440546,3.24738,0.0,0.0,0,0
20,26,83000.906278,4.007578,2.437711,0.0,0.0,0,0
21,2,44756.343313,3.224611,2.193332,0.0,0.0,0,0
21,14,41396.854291,4.163504,3.103971,0.1192,0.0,1,1490
22,2,44449.825332,3.387928,2.25997,0.0,0.0,0,0
22,13,63417.8421,3.321886,2.200603,0.0,0.0,0,0
22,32,68010.188642,3.388405,2.169609,0.0,0.0,0,0
23,6,67220.249526,1.078367,0.0,0.0,0.0,0,0
23,16,70024.465516,1.159191,0.0,0.0,0.0,0,0
24,14,60113.887614,3.891945,2.592683,0.0,0.0,0,0
24,19,57471.524104,3.46446,2.081871,0.0,0.0,0,0
25,16,37906.210201,5.563974,4.102349,0.3576,0.0,3,4470
25,19,89139.962072,5.023718,3.471851,0.1192,0.0,1,1490
26,15,81741.60479,3.820896,2.296567,0.0,0.0,0,0
26,20,74733.548902,3.449678,1.879811,0.0,0.0,0,0
26,30,75186.794411,3.187895,1.58298,0.0,0.0,0,0
27,3,63511.83152,0.956297,0.0,0.1192,0.0,1,1490
27,6,70281.449246,1.07646,0.0,0.0,0.0,0,0
28,2,63677.261477,1.168728,0.106692,0.0,0.0,0,0
28,15,57143.864271,1.111746,0.000834,0.0,0.0,0,0
29,10,74574.139721,3.519297,2.039313,0.1192,0.0,1,1490
29,11,45094.147705,5.017042,3.320217,0.0,0.0,0,0
30,1,65846.0525,2.787352,1.459718,0.0,0.0,0,0
30,26,67061.966264,2.856255,1.25134,0.1192,0.0,1,1490
31,2,73179.309519,3.181934,2.13933,0.0,0.0,0,0
31,3,56336.451806,3.072977,0.0,0.0,0.0,0,0
32,3,67494.754491,1.320839,0.0,0.0,0.0,0,0
32,22,55544.966068,2.550125,1.331329,0.2384,0.0,2,2980
