node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,81739.551821,0.891447,0.631094,0.0,0.0,0,0
26,20,74731.364546,2.449989,2.083182,0.2384,0.0,1,2980
26,30,75185.698279,1.017094,0.712633,0.0,0.0,0,0
27,3,63505.386154,2.668381,2.243638,0.0,0.0,0,0
27,6,70278.655462,3.112078,2.621174,0.1192,0.0,1,1490
28,2,63678.295318,3.283501,2.817869,0.1192,0.0,1,1490
28,15,57142.328932,2.534866,2.225637,0.0,0.0,0,0
29,10,74570.380152,3.352404,3.033876,0.0,0.0,0,0
29,11,45088.771509,3.075123,2.719283,0.1192,0.0,1,1490
30,1,65843.833533,1.683474,1.301765,0.0,0.0,0,0
30,26,67060.160064,1.158476,0.854015,0.0,0.0,0,0
31,2,73179.951981,3.244877,2.827406,0.0,0.0,0,0
31,3,56333.829532,4.025698,3.705978,0.0,0.0,0,0
32,3,67494.221689,3.314495,2.804279,0.0,0.0,0,0
32,22,55545.602241,3.897905,3.367186,0.0,0.0,0,0
