node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,32201.532628,1.173735,0.473976,0.3576,0.0,3,4470
13,11,67666.565556,1.137257,0.448704,0.1192,0.0,2,1490
13,14,55871.402914,1.489162,0.763297,0.1192,0.0,1,1490
13,22,70428.31371,1.547337,0.896335,0.1192,0.0,1,1490
14,4,65544.835845,1.048088,0.46742,0.2384,0.0,2,2980
14,13,76181.363137,0.697136,0.0,0.0,0.0,0,0
14,20,51156.6191,0.56386,0.09954,0.1192,0.0,1,1490
14,21,53376.182018,1.306295,0.727057,0.1192,0.0,1,1490
14,24,78114.303962,1.551628,1.036882,0.0,0.0,0,0
15,3,74518.603073,0.993013,0.54574,0.1192,0.0,1,1490
15,5,66698.407503,0.519037,0.108957,0.2384,0.0,2,2980
15,18,57204.0475,1.988173,1.591802,0.0,0.0,0,0
15,19,67530.975853,1.281023,0.818253,0.0,0.0,0,0
15,26,82401.835961,2.448082,1.905084,0.1192,0.0,1,1490
15,28,63980.666534,1.24383,0.878453,0.0,0.0,0,0
16,4,41700.337359,1.084328,0.464201,0.4768,0.0,4,5960
16,5,78518.01577,6.668329,6.150007,0.0,0.0,0,0
16,23,50402.092025,0.927925,0.360727,0.0,0.0,0,0
16,25,74267.076555,2.251625,1.664519,0.0,0.0,0,0
17,2,80814.938124,1.246214,0.667214,0.2384,0.0,2,2980
17,4,53564.295409,1.322508,0.758171,0.3576,0.0,3,4470
18,8,61548.061072,3.283262,2.846837,0.2384,0.0,2,2980
18,15,68870.635665,3.182888,2.786517,0.2384,0.0,2,2980
19,6,73803.313373,1.699448,1.147747,0.1192,0.0,1,1490
19,15,74489.676647,3.173828,2.711058,0.1192,0.0,1,1490
19,24,83493.964072,1.22714,0.723004,0.1192,0.0,1,1490
19,25,57146.243513,1.382589,0.845551,0.1192,0.0,1,1490
20,3,53850.994012,3.876209,3.437996,0.1192,0.0,2,1490
20,14,77988.399202,3.586054,3.121734,0.0,0.0,0,0
20,26,83003.840319,1.984119,1.450181,0.0,0.0,0,0
21,2,44751.971255,3.851414,3.219008,0.0,0.0,0,0
21,14,41389.767442,3.038883,2.459645,0.1192,0.0,1,1490
22,2,44451.348169,2.860069,2.339602,0.2384,0.0,2,2980
22,13,63415.579284,2.859116,2.208114,0.1192,0.0,1,1490
22,32,68008.294581,0.65732,0.232935,0.1192,0.0,1,1490
23,6,67223.473054,0.995636,0.44775,0.1192,0.0,1,1490
23,16,70025.02994,1.238346,0.671148,0.2384,0.0,2,2980
24,14,60113.569504,3.14641,2.631664,0.1192,0.0,1,1490
24,19,57471.685461,3.420115,2.915978,0.3576,0.0,3,4470
25,16,37907.945315,1.356125,0.769019,0.1192,0.0,1,1490
25,19,89139.798423,1.033068,0.49603,0.1192,0.0,1,1490
26,15,81742.209801,3.185272,2.642274,0.2384,0.0,2,2980
26,20,74732.264697,2.946854,2.412915,0.0,0.0,0,0
26,30,75183.175966,2.127171,1.525164,0.1192,0.0,1,1490
27,3,63511.976849,3.721714,3.300548,0.1192,0.0,1,1490
27,6,70279.053987,1.450777,0.983357,0.0,0.0,0,0
28,2,63680.774528,3.149748,2.66242,0.0,0.0,0,0
28,15,57140.776525,3.175735,2.810359,0.0,0.0,0,0
29,10,74574.187625,1.476049,0.972509,0.1192,0.0,1,1490
29,11,45093.005988,1.93119,1.394987,0.3576,0.0,3,4470
30,1,65839.992016,6.325483,5.841255,0.0,0.0,0,0
30,26,67058.163673,1.511574,0.909567,0.0,0.0,0,0
31,2,73179.059974,2.59757,2.038836,0.1192,0.0,1,1490
31,3,56329.763497,2.614737,2.135277,0.1192,0.0,1,1490
32,3,67493.841701,1.503706,1.030564,0.2384,0.0,2,2980
32,22,55540.576904,1.205206,0.780821,0.1192,0.0,2,1490
