node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,55538.87515,1.840115,0.681162,0.0,0.0,0,0
11,5,60595.484643,3.338337,2.13635,0.1192,0.0,1,1490
11,13,72169.533307,1.042366,0.0,0.1192,0.0,1,1490
11,29,70057.311528,2.856255,1.408696,0.0,0.0,0,0
12,1,54533.038189,1.156569,0.0,0.1192,0.0,1,1490
12,3,51389.314987,1.450539,0.003695,0.1192,0.0,1,1490
13,3,32200.123641,2.925873,0.0,0.2384,0.0,2,2980
13,11,67668.928108,3.371,0.0,0.0,0.0,0,0
13,14,55872.48978,1.012087,0.0,0.0,0.0,0,0
13,22,70427.560076,4.311323,0.0,0.1192,0.0,1,1490
14,4,65544.185119,2.615452,0.76592,0.1192,0.0,1,1490
14,13,76182.541392,2.528906,0.0,0.0,0.0,0,0
14,20,51154.821464,2.877235,1.754999,0.0,0.0,0,0
14,21,53375.655296,1.037836,0.0,0.1192,0.0,1,1490
14,24,78113.329344,3.827572,1.859307,0.0,0.0,0,0
15,3,74518.560175,0.952005,0.0,0.1192,0.0,1,1490
15,5,66697.880148,2.583265,1.316309,0.0,0.0,0,0
15,18,57201.826885,1.066446,0.580788,0.1192,0.0,1,1490
15,19,67527.490278,1.008034,0.590086,0.0,0.0,0,0
15,26,82404.610629,1.620293,0.487447,0.0,0.0,0,0
15,28,63984.413202,1.605034,1.2573,0.0,0.0,0,0
16,4,41699.170323,1.443148,0.048161,0.1192,0.0,1,1490
16,5,78515.899481,1.541853,0.103831,0.0,0.0,0,0
16,23,50400.247308,0.594616,0.0,0.0,0.0,0,0
16,25,74265.209414,4.072189,3.410697,0.0,0.0,0,0
17,2,80810.035899,1.532316,0.119448,0.0,0.0,0,0
17,4,53560.925409,1.401901,0.190139,0.0,0.0,0,0
18,8,61547.61069,3.130913,0.0,0.0,0.0,0,0
18,15,68868.639809,3.168583,2.682924,0.3576,0.0,3,4470
19,6,73804.004787,3.504038,2.757549,0.1192,0.0,1,1490
19,15,74487.491025,3.489733,3.071785,0.0,0.0,0,0
19,24,83494.056641,1.831532,0.585675,0.1192,0.0,1,1490
19,25,57150.714001,1.531601,1.137972,0.0,0.0,0,0
20,3,53851.997208,3.350019,1.762629,0.1192,0.0,1,1490
20,14,77990.32406,3.543139,2.420902,0.0,0.0,0,0
20,26,83003.64144,3.726959,2.612233,0.0,0.0,0,0
21,2,44748.065417,10.767221,9.252548,0.1192,0.0,1,1490
21,14,41387.738333,3.645182,2.41518,0.0,0.0,0,0
22,2,44447.275628,1.991987,0.630856,0.3576,0.0,3,4470
22,13,63412.588751,1.415491,0.0,0.0,0.0,0,0
22,32,68004.475469,3.00169,2.678871,0.0,0.0,0,0
23,6,67226.738458,1.679897,0.893235,0.0,0.0,0,0
23,16,70021.027022,2.015352,1.386166,0.0,0.0,0,0
24,14,60114.072597,3.185272,1.217008,0.1192,0.0,1,1490
24,19,57470.466693,3.061771,1.815915,0.1192,0.0,1,1490
25,16,37907.307539,1.167297,0.505805,0.1192,0.0,1,1490
25,19,89137.869964,1.016378,0.622749,0.0,0.0,0,0
26,15,81742.586499,3.473997,2.341151,0.0,0.0,0,0
26,20,74731.311198,2.735853,1.621127,0.1192,0.0,1,1490
26,30,75184.052653,2.979994,1.957536,0.0,0.0,0,0
27,3,63516.123243,1.268148,0.0,0.1192,0.0,1,1490
27,6,70282.556586,1.335621,0.243425,0.1192,0.0,1,1490
28,2,63684.897796,3.288984,2.030969,0.1192,0.0,1,1490
28,15,57143.101007,3.395557,3.047824,0.1192,0.0,1,1490
29,10,74573.233622,1.499176,0.142574,0.1192,0.0,1,1490
29,11,45091.171602,1.694918,0.247359,0.0,0.0,0,0
30,1,65843.470283,2.917528,1.660705,0.2384,0.0,2,2980
30,26,67059.481452,1.521826,0.499368,0.1192,0.0,1,1490
31,2,73177.872171,3.303766,1.351476,0.1192,0.0,1,1490
31,3,56337.26194,3.455877,1.323104,0.0,0.0,0,0
32,3,67493.24292,1.60265,0.12517,0.0,0.0,0,0
32,22,55540.063821,1.42622,1.103401,0.0,0.0,0,0
