node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,70019.273637,3.614426,2.335429,0.0,0.0,0,0
24,14,60109.990995,0.766993,0.0,0.0,0.0,0,0
24,19,57468.390195,1.826048,0.718713,0.1192,0.0,1,1490
25,16,37901.462731,1.574993,0.32258,0.0,0.0,0,0
25,19,89136.592296,1.736641,0.662565,0.0,0.0,0,0
26,15,81739.475685,1.016617,0.0,0.0,0.0,0,0
26,20,74733.464078,0.840902,0.0,0.0,0.0,0,0
26,30,75183.117871,1.229286,0.0,0.0,0.0,0,0
27,3,63511.348539,1.375437,0.286222,0.1192,0.0,1,1490
27,6,70281.040416,1.173019,0.0,0.0,0.0,0,0
28,2,63676.990194,1.362324,0.043511,0.0,0.0,0,0
28,15,57142.101261,1.264811,0.0,0.0,0.0,0,0
29,10,74576.184092,1.348495,0.066638,0.0,0.0,0,0
29,11,45088.048024,1.915455,0.524998,0.0,0.0,0,0
30,1,65840.416208,1.914263,0.246167,0.0,0.0,0,0
30,26,67058.057029,2.506018,0.931382,0.0,0.0,0,0
31,2,73178.460615,1.184702,0.0,0.0,0.0,0,0
31,3,56335.436349,1.481533,0.352859,0.0,0.0,0,0
32,3,67492.487492,3.426552,2.23887,0.0,0.0,0,0
32,22,55537.898739,1.830101,0.635147,0.1192,0.0,1,1490
