node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,57202.088563,1.089096,0.888705,0.1192,0.0,1,1490
15,19,67527.808013,2.67458,2.317786,0.0,0.0,0,0
15,26,82404.169093,2.018452,1.712084,0.1192,0.0,1,1490
15,28,63976.583994,1.43528,1.115918,0.0,0.0,0,0
16,4,41702.269532,0.868797,0.47183,0.0,0.0,0,0
16,5,78518.047801,0.879288,0.484109,0.1192,0.0,1,1490
16,23,50407.053625,1.082182,0.682712,0.2384,0.0,2,2980
16,25,74268.600121,4.962444,4.549265,0.0,0.0,0,0
17,2,80812.797751,1.574755,1.229763,0.0,0.0,0,0
17,4,53563.615184,1.410484,1.166224,0.1192,0.0,1,1490
18,8,61551.697962,1.047373,0.851035,0.1192,0.0,1,1490
18,15,68871.983131,1.454115,1.253724,0.1192,0.0,1,1490
19,6,73803.004619,3.055811,2.691746,0.0,0.0,0,0
19,15,74492.492468,1.434803,1.07801,0.1192,0.0,1,1490
19,24,83492.894155,1.22261,0.867844,0.0,0.0,0,0
19,25,57146.318538,2.215385,1.838923,0.0,0.0,0,0
20,3,53849.752962,4.226685,3.647089,0.1192,0.0,1,1490
20,14,77987.812814,2.127171,1.152873,0.0,0.0,0,0
20,26,83003.309902,4.769087,4.300594,0.1192,0.0,1,1490
21,2,44754.737899,1.523256,1.196265,0.0,0.0,0,0
21,14,41392.287608,1.032114,0.20051,0.0,0.0,0,0
22,2,44451.483081,1.37043,0.888944,0.1192,0.0,1,1490
22,13,63418.873381,1.397848,0.978351,0.2384,0.0,2,2980
22,32,68011.35857,3.840446,3.300786,0.0,0.0,0,0
23,6,67221.747339,1.710176,1.493573,0.2384,0.0,2,2980
23,16,70020.978206,0.859499,0.460029,0.0,0.0,0,0
24,14,60117.802992,4.582882,3.772736,0.0,0.0,0,0
24,19,57475.03163,2.564669,2.209902,0.3576,0.0,3,4470
25,16,37905.346455,4.227877,3.814697,0.2384,0.0,2,2980
25,19,89140.518176,3.323793,2.94733,0.1192,0.0,1,1490
26,15,81737.463091,3.034353,2.727985,0.3576,0.0,3,4470
26,20,74730.557397,2.701521,2.233028,0.0,0.0,0,0
26,30,75184.276388,2.738237,2.262592,0.3576,0.0,3,4470
27,3,63510.962041,1.148701,0.62573,0.0,0.0,0,0
27,6,70279.546139,2.843857,2.527714,0.0,0.0,0,0
28,2,63676.095209,1.33729,0.913739,0.0,0.0,0,0
28,15,57140.865723,1.152754,0.833392,0.0,0.0,0,0
29,10,74571.448082,1.026869,0.66781,0.0,0.0,0,0
29,11,45091.054429,1.761198,1.00708,0.1192,0.0,1,1490
30,1,65845.165696,2.550125,1.889825,0.0,0.0,0,0
30,26,67056.509339,1.110315,0.63467,0.2384,0.0,2,2980
31,2,73178.156256,2.968788,2.6263,0.1192,0.0,1,1490
31,3,56327.59992,2.862692,2.410293,0.1192,0.0,1,1490
32,3,67498.260695,1.572132,0.992298,0.1192,0.0,1,1490
32,22,55544.695722,1.498461,0.9588,0.1192,0.0,1,1490
