node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,19,56976.0,43024.0,0.0,0.0,0,100.0,0.43024
6,23,80279.0,19721.0,0.0,0.0,0,100.0,0.19721
6,27,93499.0,6501.0,0.0,0.0,0,100.0,0.06501
7,1,75547.0,24453.0,0.0,0.0,0,100.0,0.24453
7,3,43242.0,56758.0,0.0,0.0,0,100.0,0.56758
7,9,93383.0,6617.0,0.0,0.0,0,100.0,0.06617
8,1,62847.0,37153.0,0.0,0.0,0,100.0,0.37153
8,6,88469.0,11531.0,0.0,0.0,0,100.0,0.11531
8,18,86616.0,13384.0,0.0,0.0,0,100.0,0.13384
9,5,82356.0,17644.0,0.0,0.0,0,100.0,0.17644
9,7,100000.0,0.0,0.0,0.0,0,100.0,0.0
10,1,36673.0,63327.0,0.0,0.0,0,100.0,0.63327
10,5,69711.0,30289.0,0.0,0.0,0,100.0,0.30289
10,29,53243.0,46757.0,0.0,0.0,0,100.0,0.46757
11,4,13150.0,86850.0,0.0,0.0,0,100.0,0.8685
11,5,63373.0,36627.0,0.0,0.0,0,100.0,0.36627
11,13,41481.0,58519.0,0.0,0.0,0,100.0,0.58519
11,29,42747.0,57253.0,0.0,0.0,0,100.0,0.57253
12,1,92222.0,7778.0,0.0,0.0,0,100.0,0.07778
12,3,95204.0,4796.0,0.0,0.0,0,100.0,0.04796
13,3,49871.0,50129.0,0.0,0.0,0,100.0,0.50129
13,11,51999.0,48001.0,0.0,0.0,0,100.0,0.48001
13,14,100000.0,0.0,0.0,0.0,0,100.0,0.0
13,22,82928.0,17072.0,0.0,0.0,0,100.0,0.17072
14,4,43341.0,56659.0,0.0,0.0,0,100.0,0.56659
14,13,73693.0,26307.0,0.0,0.0,0,100.0,0.26307
14,20,51291.0,48709.0,0.0,0.0,0,100.0,0.48709
14,21,95227.0,4773.0,0.0,0.0,0,100.0,0.04773
14,24,97369.0,2631.0,0.0,0.0,0,100.0,0.02631
15,3,55428.0,44572.0,0.0,0.0,0,100.0,0.44572
15,5,72102.0,27898.0,0.0,0.0,0,100.0,0.27898
15,18,57107.0,42893.0,0.0,0.0,0,100.0,0.42893
15,19,92194.0,7806.0,0.0,0.0,0,100.0,0.07806
15,26,87355.0,12645.0,0.0,0.0,0,100.0,0.12645
15,28,99283.0,717.0,0.0,0.0,0,100.0,0.00717
16,4,31372.0,68628.0,0.0,0.0,0,100.0,0.68628
16,5,65400.0,34600.0,0.0,0.0,0,100.0,0.346
16,23,72795.0,27205.0,0.0,0.0,0,100.0,0.27205
16,25,61795.0,38205.0,0.0,0.0,0,100.0,0.38205
17,2,54837.0,45163.0,0.0,0.0,0,100.0,0.45163
17,4,89780.0,10220.0,0.0,0.0,0,100.0,0.1022
18,8,91229.0,8771.0,0.0,0.0,0,100.0,0.08771
18,15,44389.0,55611.0,0.0,0.0,0,100.0,0.55611
19,6,65261.0,34739.0,0.0,0.0,0,100.0,0.34739
19,15,84432.0,15568.0,0.0,0.0,0,100.0,0.15568
19,24,71181.0,28819.0,0.0,0.0,0,100.0,0.28819
19,25,81175.0,18825.0,0.0,0.0,0,100.0,0.18825
20,3,26476.0,73524.0,0.0,0.0,0,100.0,0.73524
20,14,63006.0,36994.0,0.0,0.0,0,100.0,0.36994
20,26,89232.0,10768.0,0.0,0.0,0,100.0,0.10768
21,2,80339.0,19661.0,0.0,0.0,0,100.0,0.19661
21,14,81926.0,18074.0,0.0,0.0,0,100.0,0.18074
22,2,86598.0,13402.0,0.0,0.0,0,100.0,0.13402
22,13,78770.0,21230.0,0.0,0.0,0,100.0,0.2123
22,32,88478.0,11522.0,0.0,0.0,0,100.0,0.11522
23,6,69914.0,30086.0,0.0,0.0,0,100.0,0.30086
23,16,77931.0,22069.0,0.0,0.0,0,100.0,0.22069
24,14,48719.0,51281.0,0.0,0.0,0,100.0,0.51281
24,19,48966.0,51034.0,0.0,0.0,0,100.0,0.51034
25,16,79330.0,20670.0,0.0,0.0,0,100.0,0.2067
25,19,77299.0,22701.0,0.0,0.0,0,100.0,0.22701
26,15,85010.0,14990.0,0.0,0.0,0,100.0,0.1499
26,20,88688.0,11312.0,0.0,0.0,0,100.0,0.11312
26,30,97417.0,2583.0,0.0,0.0,0,100.0,0.02583
27,3,84018.0,15982.0,0.0,0.0,0,100.0,0.15982
27,6,95703.0,4297.0,0.0,0.0,0,100.0,0.04297
28,2,94936.0,5064.0,0.0,0.0,0,100.0,0.05064
28,15,99316.0,684.0,0.0,0.0,0,100.0,0.00684
29,10,50388.0,49612.0,0.0,0.0,0,100.0,0.49612
29,11,50297.0,49703.0,0.0,0.0,0,100.0,0.49703
30,1,79649.0,20351.0,0.0,0.0,0,100.0,0.20351
30,26,90148.0,9852.0,0.0,0.0,0,100.0,0.09852
31,2,91926.0,8074.0,0.0,0.0,0,100.0,0.08074
31,3,90538.0,9462.0,0.0,0.0,0,100.0,0.09462
32,3,0.0,104626.0,119.04,0.073851,1000,100.0,1.0
32,22,75168.0,24832.0,0.0,0.0,0,100.0,0.24832
