node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,77812.0,22188.0,0.0,0.0,0,100.0,0.22188
11,4,63641.0,36359.0,0.0,0.0,0,100.0,0.36359
11,5,81675.0,18325.0,0.0,0.0,0,100.0,0.18325
11,13,88815.0,11185.0,0.0,0.0,0,100.0,0.11185
11,29,62415.0,37585.0,0.0,0.0,0,100.0,0.37585
12,1,74194.0,25806.0,0.0,0.0,0,100.0,0.25806
12,3,73954.0,26046.0,0.0,0.0,0,100.0,0.26046
13,3,13794.0,86206.0,0.0,0.0,0,100.0,0.86206
13,11,34499.0,65501.0,0.0,0.0,0,100.0,0.65501
13,14,63953.0,36047.0,0.0,0.0,0,100.0,0.36047
13,22,85991.0,14009.0,0.0,0.0,0,100.0,0.14009
14,4,65043.0,34957.0,0.0,0.0,0,100.0,0.34957
14,13,65012.0,34988.0,0.0,0.0,0,100.0,0.34988
14,20,40414.0,59586.0,0.0,0.0,0,100.0,0.59586
14,21,66981.0,33019.0,0.0,0.0,0,100.0,0.33019
14,24,62850.0,37150.0,0.0,0.0,0,100.0,0.3715
15,3,46556.0,53444.0,0.0,0.0,0,100.0,0.53444
15,5,35427.0,64573.0,0.0,0.0,0,100.0,0.64573
15,18,70969.0,29031.0,0.0,0.0,0,100.0,0.29031
15,19,42870.0,57130.0,0.0,0.0,0,100.0,0.5713
15,26,51356.0,48644.0,0.0,0.0,0,100.0,0.48644
15,28,73437.0,26563.0,0.0,0.0,0,100.0,0.26563
16,4,60772.0,39228.0,0.0,0.0,0,100.0,0.39228
16,5,66368.0,33632.0,0.0,0.0,0,100.0,0.33632
16,23,68926.0,31074.0,0.0,0.0,0,100.0,0.31074
16,25,37083.0,62917.0,0.0,0.0,0,100.0,0.62917
17,2,50099.0,49901.0,0.0,0.0,0,100.0,0.49901
17,4,80155.0,19845.0,0.0,0.0,0,100.0,0.19845
18,8,84982.0,15018.0,0.0,0.0,0,100.0,0.15018
18,15,59271.0,40729.0,0.0,0.0,0,100.0,0.40729
19,6,63151.0,36849.0,0.0,0.0,0,100.0,0.36849
19,15,61073.0,38927.0,0.0,0.0,0,100.0,0.38927
19,24,26678.0,73322.0,0.0,0.0,0,100.0,0.73322
19,25,72597.0,27403.0,0.0,0.0,0,100.0,0.27403
20,3,49776.0,50224.0,0.0,0.0,0,100.0,0.50224
20,14,81678.0,18322.0,0.0,0.0,0,100.0,0.18322
20,26,57102.0,42898.0,0.0,0.0,0,100.0,0.42898
21,2,61208.0,38792.0,0.0,0.0,0,100.0,0.38792
21,14,83194.0,16806.0,0.0,0.0,0,100.0,0.16806
22,2,63733.0,36267.0,0.0,0.0,0,100.0,0.36267
22,13,39860.0,60140.0,0.0,0.0,0,100.0,0.6014
22,32,80398.0,19602.0,0.0,0.0,0,100.0,0.19602
23,6,68519.0,31481.0,0.0,0.0,0,100.0,0.31481
23,16,53380.0,46620.0,0.0,0.0,0,100.0,0.4662
24,14,70869.0,29131.0,0.0,0.0,0,100.0,0.29131
24,19,59240.0,40760.0,0.0,0.0,0,100.0,0.4076
25,16,72774.0,27226.0,0.0,0.0,0,100.0,0.27226
25,19,32223.0,67777.0,0.0,0.0,0,100.0,0.67777
26,15,59137.0,40863.0,0.0,0.0,0,100.0,0.40863
26,20,66015.0,33985.0,0.0,0.0,0,100.0,0.33985
26,30,47724.0,52276.0,0.0,0.0,0,100.0,0.52276
27,3,62920.0,37080.0,0.0,0.0,0,100.0,0.3708
27,6,69867.0,30133.0,0.0,0.0,0,100.0,0.30133
28,2,73595.0,26405.0,0.0,0.0,0,100.0,0.26405
28,15,62872.0,37128.0,0.0,0.0,0,100.0,0.37128
29,10,15019.0,84981.0,0.0,0.0,0,100.0,0.84981
29,11,83792.0,16208.0,0.0,0.0,0,100.0,0.16208
30,1,46832.0,53168.0,0.0,0.0,0,100.0,0.53168
30,26,58306.0,41694.0,0.0,0.0,0,100.0,0.41694
31,2,54766.0,45234.0,0.0,0.0,0,100.0,0.45234
31,3,48812.0,51188.0,0.0,0.0,0,100.0,0.51188
32,3,64072.0,35928.0,0.0,0.0,0,100.0,0.35928
32,22,31809.0,68191.0,0.0,0.0,0,100.0,0.68191
