node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,20370.0,79630.0,0.0,0.0,0,100.0,0.7963
7,9,58327.0,41673.0,0.0,0.0,0,100.0,0.41673
8,1,65409.0,34591.0,0.0,0.0,0,100.0,0.34591
8,6,39600.0,60400.0,0.0,0.0,0,100.0,0.604
8,18,64655.0,35345.0,0.0,0.0,0,100.0,0.35345
9,5,76192.0,23808.0,0.0,0.0,0,100.0,0.23808
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,75727.0,24273.0,0.0,0.0,0,100.0,0.24273
10,5,59857.0,40143.0,0.0,0.0,0,100.0,0.40143
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,50776.0,49224.0,0.0,0.0,0,100.0,0.49224
11,5,34235.0,65765.0,0.0,0.0,0,100.0,0.65765
11,13,17084.0,82916.0,0.0,0.0,0,100.0,0.82916
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,61488.0,38512.0,0.0,0.0,0,100.0,0.38512
12,3,71845.0,28155.0,0.0,0.0,0,100.0,0.28155
13,3,36215.0,63785.0,0.0,0.0,0,100.0,0.63785
13,11,39487.0,60513.0,0.0,0.0,0,100.0,0.60513
13,14,51893.0,48107.0,0.0,0.0,0,100.0,0.48107
13,22,78273.0,21727.0,0.0,0.0,0,100.0,0.21727
14,4,72954.0,27046.0,0.0,0.0,0,100.0,0.27046
14,13,57643.0,42357.0,0.0,0.0,0,100.0,0.42357
14,20,53441.0,46559.0,0.0,0.0,0,100.0,0.46559
14,21,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
14,24,70547.0,29453.0,0.0,0.0,0,100.0,0.29453
15,3,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
15,5,79947.0,20053.0,0.0,0.0,0,100.0,0.20053
15,18,72651.0,27349.0,0.0,0.0,0,100.0,0.27349
15,19,52590.0,47410.0,0.0,0.0,0,100.0,0.4741
15,26,69647.0,30353.0,0.0,0.0,0,100.0,0.30353
15,28,72136.0,27864.0,0.0,0.0,0,100.0,0.27864
16,4,51845.0,48155.0,0.0,0.0,0,100.0,0.48155
16,5,41545.0,58455.0,0.0,0.0,0,100.0,0.58455
16,23,51113.0,48887.0,0.0,0.0,0,100.0,0.48887
16,25,58130.0,41870.0,0.0,0.0,0,100.0,0.4187
17,2,50511.0,49489.0,0.0,0.0,0,100.0,0.49489
17,4,46296.0,53704.0,0.0,0.0,0,100.0,0.53704
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,75307.0,24693.0,0.0,0.0,0,100.0,0.24693
19,6,73207.0,26793.0,0.0,0.0,0,100.0,0.26793
19,15,51408.0,48592.0,0.0,0.0,0,100.0,0.48592
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,50955.0,49045.0,0.0,0.0,0,100.0,0.49045
20,3,50195.0,49805.0,0.0,0.0,0,100.0,0.49805
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,54858.0,45142.0,0.0,0.0,0,100.0,0.45142
21,2,43129.0,56871.0,0.0,0.0,0,100.0,0.56871
21,14,53263.0,46737.0,0.0,0.0,0,100.0,0.46737
22,2,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,68439.0,31561.0,0.0,0.0,0,100.0,0.31561
23,6,31876.0,68124.0,0.0,0.0,0,100.0,0.68124
23,16,81901.0,18099.0,0.0,0.0,0,100.0,0.18099
24,14,55564.0,44436.0,0.0,0.0,0,100.0,0.44436
24,19,49347.0,50653.0,0.0,0.0,0,100.0,0.50653
25,16,36486.0,63514.0,0.0,0.0,0,100.0,0.63514
25,19,96383.0,3617.0,0.0,0.0,0,100.0,0.03617
26,15,75298.0,24702.0,0.0,0.0,0,100.0,0.24702
26,20,59807.0,40193.0,0.0,0.0,0,100.0,0.40193
26,30,53817.0,46183.0,0.0,0.0,0,100.0,0.46183
27,3,65369.0,34631.0,0.0,0.0,0,100.0,0.34631
27,6,51377.0,48623.0,0.0,0.0,0,100.0,0.48623
28,2,69723.0,30277.0,0.0,0.0,0,100.0,0.30277
28,15,83513.0,16487.0,0.0,0.0,0,100.0,0.16487
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,55119.0,44881.0,0.0,0.0,0,100.0,0.44881
30,26,63708.0,36292.0,0.0,0.0,0,100.0,0.36292
31,2,43412.0,56588.0,0.0,0.0,0,100.0,0.56588
31,3,47478.0,52522.0,0.0,0.0,0,100.0,0.52522
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
