node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,59158.0,40842.0,0.0,0.0,0,100.0,0.40842
5,6,65226.0,34774.0,0.0,0.0,0,100.0,0.34774
5,9,43705.0,56295.0,0.0,0.0,0,100.0,0.56295
5,10,50359.0,49641.0,0.0,0.0,0,100.0,0.49641
5,11,64567.0,35433.0,0.0,0.0,0,100.0,0.35433
5,15,59318.0,40682.0,0.0,0.0,0,100.0,0.40682
5,16,16064.0,83936.0,0.0,0.0,0,100.0,0.83936
6,3,48901.0,51099.0,0.0,0.0,0,100.0,0.51099
6,5,42055.0,57945.0,0.0,0.0,0,100.0,0.57945
6,8,55457.0,44543.0,0.0,0.0,0,100.0,0.44543
6,19,56581.0,43419.0,0.0,0.0,0,100.0,0.43419
6,23,75519.0,24481.0,0.0,0.0,0,100.0,0.24481
6,27,48359.0,51641.0,0.0,0.0,0,100.0,0.51641
7,1,52796.0,47204.0,0.0,0.0,0,100.0,0.47204
7,3,61797.0,38203.0,0.0,0.0,0,100.0,0.38203
7,9,25194.0,74806.0,0.0,0.0,0,100.0,0.74806
8,1,66929.0,33071.0,0.0,0.0,0,100.0,0.33071
8,6,42543.0,57457.0,0.0,0.0,0,100.0,0.57457
8,18,60568.0,39432.0,0.0,0.0,0,100.0,0.39432
9,5,35286.0,64714.0,0.0,0.0,0,100.0,0.64714
9,7,63973.0,36027.0,0.0,0.0,0,100.0,0.36027
10,1,64137.0,35863.0,0.0,0.0,0,100.0,0.35863
10,5,67675.0,32325.0,0.0,0.0,0,100.0,0.32325
10,29,48254.0,51746.0,0.0,0.0,0,100.0,0.51746
11,4,61471.0,38529.0,0.0,0.0,0,100.0,0.38529
11,5,12208.0,87792.0,0.0,0.0,0,100.0,0.87792
11,13,29144.0,70856.0,0.0,0.0,0,100.0,0.70856
11,29,46658.0,53342.0,0.0,0.0,0,100.0,0.53342
12,1,31116.0,68884.0,0.0,0.0,0,100.0,0.68884
12,3,55944.0,44056.0,0.0,0.0,0,100.0,0.44056
13,3,56903.0,43097.0,0.0,0.0,0,100.0,0.43097
13,11,29800.0,70200.0,0.0,0.0,0,100.0,0.702
13,14,60695.0,39305.0,0.0,0.0,0,100.0,0.39305
13,22,63138.0,36862.0,0.0,0.0,0,100.0,0.36862
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,80983.0,19017.0,0.0,0.0,0,100.0,0.19017
14,21,46920.0,53080.0,0.0,0.0,0,100.0,0.5308
14,24,75934.0,24066.0,0.0,0.0,0,100.0,0.24066
15,3,76870.0,23130.0,0.0,0.0,0,100.0,0.2313
15,5,68886.0,31114.0,0.0,0.0,0,100.0,0.31114
15,18,74662.0,25338.0,0.0,0.0,0,100.0,0.25338
15,19,62960.0,37040.0,0.0,0.0,0,100.0,0.3704
15,26,67610.0,32390.0,0.0,0.0,0,100.0,0.3239
15,28,67733.0,32267.0,0.0,0.0,0,100.0,0.32267
16,4,40676.0,59324.0,0.0,0.0,0,100.0,0.59324
16,5,57217.0,42783.0,0.0,0.0,0,100.0,0.42783
16,23,53939.0,46061.0,0.0,0.0,0,100.0,0.46061
16,25,23937.0,76063.0,0.0,0.0,0,100.0,0.76063
17,2,25920.0,74080.0,0.0,0.0,0,100.0,0.7408
17,4,54406.0,45594.0,0.0,0.0,0,100.0,0.45594
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,73231.0,26769.0,0.0,0.0,0,100.0,0.26769
19,6,75289.0,24711.0,0.0,0.0,0,100.0,0.24711
19,15,53312.0,46688.0,0.0,0.0,0,100.0,0.46688
19,24,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
19,25,40634.0,59366.0,0.0,0.0,0,100.0,0.59366
20,3,73839.0,26161.0,0.0,0.0,0,100.0,0.26161
20,14,93103.0,6897.0,0.0,0.0,0,100.0,0.06897
20,26,62062.0,37938.0,0.0,0.0,0,100.0,0.37938
21,2,32173.0,67827.0,0.0,0.0,0,100.0,0.67827
21,14,56226.0,43774.0,0.0,0.0,0,100.0,0.43774
22,2,37311.0,62689.0,0.0,0.0,0,100.0,0.62689
22,13,67402.0,32598.0,0.0,0.0,0,100.0,0.32598
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,80380.0,19620.0,0.0,0.0,0,100.0,0.1962
24,14,47643.0,52357.0,0.0,0.0,0,100.0,0.52357
24,19,45314.0,54686.0,0.0,0.0,0,100.0,0.54686
25,16,41083.0,58917.0,0.0,0.0,0,100.0,0.58917
25,19,47272.0,52728.0,0.0,0.0,0,100.0,0.52728
26,15,69706.0,30294.0,0.0,0.0,0,100.0,0.30294
26,20,64292.0,35708.0,0.0,0.0,0,100.0,0.35708
26,30,63865.0,36135.0,0.0,0.0,0,100.0,0.36135
27,3,44686.0,55314.0,0.0,0.0,0,100.0,0.55314
27,6,56260.0,43740.0,0.0,0.0,0,100.0,0.4374
28,2,64791.0,35209.0,0.0,0.0,0,100.0,0.35209
28,15,81336.0,18664.0,0.0,0.0,0,100.0,0.18664
29,10,84672.0,15328.0,0.0,0.0,0,100.0,0.15328
29,11,27342.0,72658.0,0.0,0.0,0,100.0,0.72658
30,1,61514.0,38486.0,0.0,0.0,0,100.0,0.38486
30,26,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
31,2,48415.0,51585.0,0.0,0.0,0,100.0,0.51585
31,3,38732.0,61268.0,0.0,0.0,0,100.0,0.61268
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,50223.0,49777.0,0.0,0.0,0,100.0,0.49777
