node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,72507.0,27493.0,0.0,0.0,0,100.0,0.27493
5,9,41313.0,58687.0,0.0,0.0,0,100.0,0.58687
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,58521.0,41479.0,0.0,0.0,0,100.0,0.41479
5,16,46982.0,53018.0,0.0,0.0,0,100.0,0.53018
6,3,44671.0,55329.0,0.0,0.0,0,100.0,0.55329
6,5,39611.0,60389.0,0.0,0.0,0,100.0,0.60389
6,8,57620.0,42380.0,0.0,0.0,0,100.0,0.4238
6,19,56852.0,43148.0,0.0,0.0,0,100.0,0.43148
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,57770.0,42230.0,0.0,0.0,0,100.0,0.4223
7,1,39340.0,60660.0,0.0,0.0,0,100.0,0.6066
7,3,49763.0,50237.0,0.0,0.0,0,100.0,0.50237
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,82984.0,17016.0,0.0,0.0,0,100.0,0.17016
8,6,33842.0,66158.0,0.0,0.0,0,100.0,0.66158
8,18,58391.0,41609.0,0.0,0.0,0,100.0,0.41609
9,5,59125.0,40875.0,0.0,0.0,0,100.0,0.40875
9,7,54384.0,45616.0,0.0,0.0,0,100.0,0.45616
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,65795.0,34205.0,0.0,0.0,0,100.0,0.34205
10,29,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
11,4,78132.0,21868.0,0.0,0.0,0,100.0,0.21868
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,20285.0,79715.0,0.0,0.0,0,100.0,0.79715
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,45609.0,54391.0,0.0,0.0,0,100.0,0.54391
12,3,57353.0,42647.0,0.0,0.0,0,100.0,0.42647
13,3,39565.0,60435.0,0.0,0.0,0,100.0,0.60435
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,58220.0,41780.0,0.0,0.0,0,100.0,0.4178
13,22,75019.0,24981.0,0.0,0.0,0,100.0,0.24981
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,61776.0,38224.0,0.0,0.0,0,100.0,0.38224
14,20,73415.0,26585.0,0.0,0.0,0,100.0,0.26585
14,21,23304.0,76696.0,0.0,0.0,0,100.0,0.76696
14,24,77935.0,22065.0,0.0,0.0,0,100.0,0.22065
15,3,77471.0,22529.0,0.0,0.0,0,100.0,0.22529
15,5,74252.0,25748.0,0.0,0.0,0,100.0,0.25748
15,18,74662.0,25338.0,0.0,0.0,0,100.0,0.25338
15,19,55362.0,44638.0,0.0,0.0,0,100.0,0.44638
15,26,63905.0,36095.0,0.0,0.0,0,100.0,0.36095
15,28,63363.0,36637.0,0.0,0.0,0,100.0,0.36637
16,4,41126.0,58874.0,0.0,0.0,0,100.0,0.58874
16,5,43161.0,56839.0,0.0,0.0,0,100.0,0.56839
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,36490.0,63510.0,0.0,0.0,0,100.0,0.6351
17,2,34374.0,65626.0,0.0,0.0,0,100.0,0.65626
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,90296.0,9704.0,0.0,0.0,0,100.0,0.09704
19,15,54734.0,45266.0,0.0,0.0,0,100.0,0.45266
19,24,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
19,25,41967.0,58033.0,0.0,0.0,0,100.0,0.58033
20,3,73004.0,26996.0,0.0,0.0,0,100.0,0.26996
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,58081.0,41919.0,0.0,0.0,0,100.0,0.41919
21,2,12518.0,87482.0,0.0,0.0,0,100.0,0.87482
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,38287.0,61713.0,0.0,0.0,0,100.0,0.61713
22,13,50272.0,49728.0,0.0,0.0,0,100.0,0.49728
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,48719.0,51281.0,0.0,0.0,0,100.0,0.51281
24,19,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
25,16,30805.0,69195.0,0.0,0.0,0,100.0,0.69195
25,19,71436.0,28564.0,0.0,0.0,0,100.0,0.28564
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,61155.0,38845.0,0.0,0.0,0,100.0,0.38845
26,30,54009.0,45991.0,0.0,0.0,0,100.0,0.45991
27,3,55467.0,44533.0,0.0,0.0,0,100.0,0.44533
27,6,49254.0,50746.0,0.0,0.0,0,100.0,0.50746
28,2,60421.0,39579.0,0.0,0.0,0,100.0,0.39579
28,15,82360.0,17640.0,0.0,0.0,0,100.0,0.1764
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,27608.0,72392.0,0.0,0.0,0,100.0,0.72392
30,1,48876.0,51124.0,0.0,0.0,0,100.0,0.51124
30,26,68728.0,31272.0,0.0,0.0,0,100.0,0.31272
31,2,47038.0,52962.0,0.0,0.0,0,100.0,0.52962
31,3,34871.0,65129.0,0.0,0.0,0,100.0,0.65129
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,44081.0,55919.0,0.0,0.0,0,100.0,0.55919
