node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,6,81380.0,18620.0,0.0,0.0,0,100.0,0.1862
19,15,57610.0,42390.0,0.0,0.0,0,100.0,0.4239
19,24,37636.0,62364.0,0.0,0.0,0,100.0,0.62364
19,25,46677.0,53323.0,0.0,0.0,0,100.0,0.53323
20,3,71758.0,28242.0,0.0,0.0,0,100.0,0.28242
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,62117.0,37883.0,0.0,0.0,0,100.0,0.37883
21,2,25395.0,74605.0,0.0,0.0,0,100.0,0.74605
21,14,54750.0,45250.0,0.0,0.0,0,100.0,0.4525
22,2,42061.0,57939.0,0.0,0.0,0,100.0,0.57939
22,13,50272.0,49728.0,0.0,0.0,0,100.0,0.49728
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,47276.0,52724.0,0.0,0.0,0,100.0,0.52724
25,16,30805.0,69195.0,0.0,0.0,0,100.0,0.69195
25,19,43954.0,56046.0,0.0,0.0,0,100.0,0.56046
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,58916.0,41084.0,0.0,0.0,0,100.0,0.41084
26,30,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
27,3,55043.0,44957.0,0.0,0.0,0,100.0,0.44957
27,6,44184.0,55816.0,0.0,0.0,0,100.0,0.55816
28,2,68223.0,31777.0,0.0,0.0,0,100.0,0.31777
28,15,81536.0,18464.0,0.0,0.0,0,100.0,0.18464
29,10,70633.0,29367.0,0.0,0.0,0,100.0,0.29367
29,11,41381.0,58619.0,0.0,0.0,0,100.0,0.58619
30,1,59038.0,40962.0,0.0,0.0,0,100.0,0.40962
30,26,63613.0,36387.0,0.0,0.0,0,100.0,0.36387
31,2,56083.0,43917.0,0.0,0.0,0,100.0,0.43917
31,3,36798.0,63202.0,0.0,0.0,0,100.0,0.63202
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,44081.0,55919.0,0.0,0.0,0,100.0,0.55919
