node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,18,58391.0,41609.0,0.0,0.0,0,100.0,0.41609
9,5,59021.0,40979.0,0.0,0.0,0,100.0,0.40979
9,7,45611.0,54389.0,0.0,0.0,0,100.0,0.54389
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,65795.0,34205.0,0.0,0.0,0,100.0,0.34205
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,43107.0,56893.0,0.0,0.0,0,100.0,0.56893
12,3,54460.0,45540.0,0.0,0.0,0,100.0,0.4554
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,32464.0,67536.0,0.0,0.0,0,100.0,0.67536
13,14,67079.0,32921.0,0.0,0.0,0,100.0,0.32921
13,22,62142.0,37858.0,0.0,0.0,0,100.0,0.37858
14,4,96398.0,3602.0,0.0,0.0,0,100.0,0.03602
14,13,43928.0,56072.0,0.0,0.0,0,100.0,0.56072
14,20,88667.0,11333.0,0.0,0.0,0,100.0,0.11333
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,69019.0,30981.0,0.0,0.0,0,100.0,0.30981
15,3,89481.0,10519.0,0.0,0.0,0,100.0,0.10519
15,5,62905.0,37095.0,0.0,0.0,0,100.0,0.37095
15,18,66647.0,33353.0,0.0,0.0,0,100.0,0.33353
15,19,52522.0,47478.0,0.0,0.0,0,100.0,0.47478
15,26,62248.0,37752.0,0.0,0.0,0,100.0,0.37752
15,28,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
16,4,54690.0,45310.0,0.0,0.0,0,100.0,0.4531
16,5,48966.0,51034.0,0.0,0.0,0,100.0,0.51034
16,23,59812.0,40188.0,0.0,0.0,0,100.0,0.40188
16,25,24007.0,75993.0,0.0,0.0,0,100.0,0.75993
17,2,25515.0,74485.0,0.0,0.0,0,100.0,0.74485
17,4,49279.0,50721.0,0.0,0.0,0,100.0,0.50721
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,75250.0,24750.0,0.0,0.0,0,100.0,0.2475
19,15,39695.0,60305.0,0.0,0.0,0,100.0,0.60305
19,24,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
19,25,46152.0,53848.0,0.0,0.0,0,100.0,0.53848
20,3,71601.0,28399.0,0.0,0.0,0,100.0,0.28399
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,70449.0,29551.0,0.0,0.0,0,100.0,0.29551
21,2,36795.0,63205.0,0.0,0.0,0,100.0,0.63205
21,14,51216.0,48784.0,0.0,0.0,0,100.0,0.48784
22,2,33034.0,66966.0,0.0,0.0,0,100.0,0.66966
22,13,67402.0,32598.0,0.0,0.0,0,100.0,0.32598
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,78908.0,21092.0,0.0,0.0,0,100.0,0.21092
24,14,47643.0,52357.0,0.0,0.0,0,100.0,0.52357
24,19,38399.0,61601.0,0.0,0.0,0,100.0,0.61601
25,16,39426.0,60574.0,0.0,0.0,0,100.0,0.60574
25,19,54517.0,45483.0,0.0,0.0,0,100.0,0.45483
26,15,72829.0,27171.0,0.0,0.0,0,100.0,0.27171
26,20,60091.0,39909.0,0.0,0.0,0,100.0,0.39909
26,30,68746.0,31254.0,0.0,0.0,0,100.0,0.31254
27,3,41412.0,58588.0,0.0,0.0,0,100.0,0.58588
27,6,57597.0,42403.0,0.0,0.0,0,100.0,0.42403
28,2,56744.0,43256.0,0.0,0.0,0,100.0,0.43256
28,15,84763.0,15237.0,0.0,0.0,0,100.0,0.15237
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,30127.0,69873.0,0.0,0.0,0,100.0,0.69873
30,1,68961.0,31039.0,0.0,0.0,0,100.0,0.31039
30,26,68260.0,31740.0,0.0,0.0,0,100.0,0.3174
31,2,48153.0,51847.0,0.0,0.0,0,100.0,0.51847
31,3,31552.0,68448.0,0.0,0.0,0,100.0,0.68448
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
