node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,1,75710.0,24290.0,0.0,0.0,0,100.0,0.2429
8,6,33762.0,66238.0,0.0,0.0,0,100.0,0.66238
8,18,57583.0,42417.0,0.0,0.0,0,100.0,0.42417
9,5,35418.0,64582.0,0.0,0.0,0,100.0,0.64582
9,7,57631.0,42369.0,0.0,0.0,0,100.0,0.42369
10,1,76541.0,23459.0,0.0,0.0,0,100.0,0.23459
10,5,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
10,29,56893.0,43107.0,0.0,0.0,0,100.0,0.43107
11,4,56591.0,43409.0,0.0,0.0,0,100.0,0.43409
11,5,11613.0,88387.0,0.0,0.0,0,100.0,0.88387
11,13,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
11,29,38019.0,61981.0,0.0,0.0,0,100.0,0.61981
12,1,30044.0,69956.0,0.0,0.0,0,100.0,0.69956
12,3,42620.0,57380.0,0.0,0.0,0,100.0,0.5738
13,3,61783.0,38217.0,0.0,0.0,0,100.0,0.38217
13,11,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
13,14,61290.0,38710.0,0.0,0.0,0,100.0,0.3871
13,22,62142.0,37858.0,0.0,0.0,0,100.0,0.37858
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,72701.0,27299.0,0.0,0.0,0,100.0,0.27299
14,21,46920.0,53080.0,0.0,0.0,0,100.0,0.5308
14,24,75934.0,24066.0,0.0,0.0,0,100.0,0.24066
15,3,77002.0,22998.0,0.0,0.0,0,100.0,0.22998
15,5,69602.0,30398.0,0.0,0.0,0,100.0,0.30398
15,18,77647.0,22353.0,0.0,0.0,0,100.0,0.22353
15,19,61492.0,38508.0,0.0,0.0,0,100.0,0.38508
15,26,69267.0,30733.0,0.0,0.0,0,100.0,0.30733
15,28,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
16,4,40676.0,59324.0,0.0,0.0,0,100.0,0.59324
16,5,48834.0,51166.0,0.0,0.0,0,100.0,0.51166
16,23,53939.0,46061.0,0.0,0.0,0,100.0,0.46061
16,25,27062.0,72938.0,0.0,0.0,0,100.0,0.72938
17,2,25515.0,74485.0,0.0,0.0,0,100.0,0.74485
17,4,55807.0,44193.0,0.0,0.0,0,100.0,0.44193
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,73231.0,26769.0,0.0,0.0,0,100.0,0.26769
19,6,84166.0,15834.0,0.0,0.0,0,100.0,0.15834
19,15,54969.0,45031.0,0.0,0.0,0,100.0,0.45031
19,24,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
19,25,39166.0,60834.0,0.0,0.0,0,100.0,0.60834
20,3,71449.0,28551.0,0.0,0.0,0,100.0,0.28551
20,14,93103.0,6897.0,0.0,0.0,0,100.0,0.06897
20,26,54513.0,45487.0,0.0,0.0,0,100.0,0.45487
21,2,32173.0,67827.0,0.0,0.0,0,100.0,0.67827
21,14,56226.0,43774.0,0.0,0.0,0,100.0,0.43774
22,2,37311.0,62689.0,0.0,0.0,0,100.0,0.62689
22,13,67402.0,32598.0,0.0,0.0,0,100.0,0.32598
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,80380.0,19620.0,0.0,0.0,0,100.0,0.1962
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,54191.0,45809.0,0.0,0.0,0,100.0,0.45809
25,16,41083.0,58917.0,0.0,0.0,0,100.0,0.58917
25,19,48929.0,51071.0,0.0,0.0,0,100.0,0.51071
26,15,72691.0,27309.0,0.0,0.0,0,100.0,0.27309
26,20,64292.0,35708.0,0.0,0.0,0,100.0,0.35708
26,30,54988.0,45012.0,0.0,0.0,0,100.0,0.45012
27,3,46452.0,53548.0,0.0,0.0,0,100.0,0.53548
27,6,54494.0,45506.0,0.0,0.0,0,100.0,0.45506
28,2,64075.0,35925.0,0.0,0.0,0,100.0,0.35925
28,15,79868.0,20132.0,0.0,0.0,0,100.0,0.20132
29,10,84672.0,15328.0,0.0,0.0,0,100.0,0.15328
29,11,27342.0,72658.0,0.0,0.0,0,100.0,0.72658
30,1,52637.0,47363.0,0.0,0.0,0,100.0,0.47363
30,26,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
31,2,46800.0,53200.0,0.0,0.0,0,100.0,0.532
31,3,45009.0,54991.0,0.0,0.0,0,100.0,0.54991
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,50223.0,49777.0,0.0,0.0,0,100.0,0.49777
