node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,36392.0,63608.0,0.0,0.0,0,100.0,0.63608
7,9,49148.0,50852.0,0.0,0.0,0,100.0,0.50852
8,1,81515.0,18485.0,0.0,0.0,0,100.0,0.18485
8,6,39600.0,60400.0,0.0,0.0,0,100.0,0.604
8,18,64655.0,35345.0,0.0,0.0,0,100.0,0.35345
9,5,67013.0,32987.0,0.0,0.0,0,100.0,0.32987
9,7,65451.0,34549.0,0.0,0.0,0,100.0,0.34549
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,55796.0,44204.0,0.0,0.0,0,100.0,0.44204
10,29,74818.0,25182.0,0.0,0.0,0,100.0,0.25182
11,4,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,44023.0,55977.0,0.0,0.0,0,100.0,0.55977
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,58074.0,41926.0,0.0,0.0,0,100.0,0.41926
12,3,66403.0,33597.0,0.0,0.0,0,100.0,0.33597
13,3,36215.0,63785.0,0.0,0.0,0,100.0,0.63785
13,11,43635.0,56365.0,0.0,0.0,0,100.0,0.56365
13,14,68879.0,31121.0,0.0,0.0,0,100.0,0.31121
13,22,78273.0,21727.0,0.0,0.0,0,100.0,0.21727
14,4,79941.0,20059.0,0.0,0.0,0,100.0,0.20059
14,13,47690.0,52310.0,0.0,0.0,0,100.0,0.5231
14,20,62357.0,37643.0,0.0,0.0,0,100.0,0.37643
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,71630.0,28370.0,0.0,0.0,0,100.0,0.2837
15,3,75113.0,24887.0,0.0,0.0,0,100.0,0.24887
15,5,79922.0,20078.0,0.0,0.0,0,100.0,0.20078
15,18,64636.0,35364.0,0.0,0.0,0,100.0,0.35364
15,19,68464.0,31536.0,0.0,0.0,0,100.0,0.31536
15,26,66960.0,33040.0,0.0,0.0,0,100.0,0.3304
15,28,71780.0,28220.0,0.0,0.0,0,100.0,0.2822
16,4,20775.0,79225.0,0.0,0.0,0,100.0,0.79225
16,5,49847.0,50153.0,0.0,0.0,0,100.0,0.50153
16,23,50524.0,49476.0,0.0,0.0,0,100.0,0.49476
16,25,38017.0,61983.0,0.0,0.0,0,100.0,0.61983
17,2,49041.0,50959.0,0.0,0.0,0,100.0,0.50959
17,4,51540.0,48460.0,0.0,0.0,0,100.0,0.4846
18,8,74648.0,25352.0,0.0,0.0,0,100.0,0.25352
18,15,65331.0,34669.0,0.0,0.0,0,100.0,0.34669
19,6,70421.0,29579.0,0.0,0.0,0,100.0,0.29579
19,15,68044.0,31956.0,0.0,0.0,0,100.0,0.31956
19,24,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
19,25,54691.0,45309.0,0.0,0.0,0,100.0,0.45309
20,3,48913.0,51087.0,0.0,0.0,0,100.0,0.51087
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,63774.0,36226.0,0.0,0.0,0,100.0,0.36226
21,2,35741.0,64259.0,0.0,0.0,0,100.0,0.64259
21,14,63429.0,36571.0,0.0,0.0,0,100.0,0.36571
22,2,56038.0,43962.0,0.0,0.0,0,100.0,0.43962
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,68439.0,31561.0,0.0,0.0,0,100.0,0.31561
23,6,30930.0,69070.0,0.0,0.0,0,100.0,0.6907
23,16,73987.0,26013.0,0.0,0.0,0,100.0,0.26013
24,14,48176.0,51824.0,0.0,0.0,0,100.0,0.51824
24,19,47819.0,52181.0,0.0,0.0,0,100.0,0.52181
25,16,39107.0,60893.0,0.0,0.0,0,100.0,0.60893
25,19,77385.0,22615.0,0.0,0.0,0,100.0,0.22615
26,15,75317.0,24683.0,0.0,0.0,0,100.0,0.24683
26,20,58525.0,41475.0,0.0,0.0,0,100.0,0.41475
26,30,60272.0,39728.0,0.0,0.0,0,100.0,0.39728
27,3,60292.0,39708.0,0.0,0.0,0,100.0,0.39708
27,6,44110.0,55890.0,0.0,0.0,0,100.0,0.5589
28,2,68838.0,31162.0,0.0,0.0,0,100.0,0.31162
28,15,83812.0,16188.0,0.0,0.0,0,100.0,0.16188
29,10,74407.0,25593.0,0.0,0.0,0,100.0,0.25593
29,11,50102.0,49898.0,0.0,0.0,0,100.0,0.49898
30,1,61574.0,38426.0,0.0,0.0,0,100.0,0.38426
30,26,62671.0,37329.0,0.0,0.0,0,100.0,0.37329
31,2,51156.0,48844.0,0.0,0.0,0,100.0,0.48844
31,3,60782.0,39218.0,0.0,0.0,0,100.0,0.39218
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
