node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,48921.0,51079.0,0.0,0.0,0,100.0,0.51079
5,2,26895.0,73105.0,0.0,0.0,0,100.0,0.73105
5,3,43081.0,56919.0,0.0,0.0,0,100.0,0.56919
5,6,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
5,9,41313.0,58687.0,0.0,0.0,0,100.0,0.58687
5,10,66361.0,33639.0,0.0,0.0,0,100.0,0.33639
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,71033.0,28967.0,0.0,0.0,0,100.0,0.28967
5,16,42815.0,57185.0,0.0,0.0,0,100.0,0.57185
6,3,44671.0,55329.0,0.0,0.0,0,100.0,0.55329
6,5,30734.0,69266.0,0.0,0.0,0,100.0,0.69266
6,8,57620.0,42380.0,0.0,0.0,0,100.0,0.4238
6,19,58807.0,41193.0,0.0,0.0,0,100.0,0.41193
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,59763.0,40237.0,0.0,0.0,0,100.0,0.40237
7,1,40077.0,59923.0,0.0,0.0,0,100.0,0.59923
7,3,49763.0,50237.0,0.0,0.0,0,100.0,0.50237
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,78011.0,21989.0,0.0,0.0,0,100.0,0.21989
8,6,38815.0,61185.0,0.0,0.0,0,100.0,0.61185
8,18,59024.0,40976.0,0.0,0.0,0,100.0,0.40976
9,5,59021.0,40979.0,0.0,0.0,0,100.0,0.40979
9,7,54488.0,45512.0,0.0,0.0,0,100.0,0.45512
10,1,75727.0,24273.0,0.0,0.0,0,100.0,0.24273
10,5,65795.0,34205.0,0.0,0.0,0,100.0,0.34205
10,29,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
11,4,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,45609.0,54391.0,0.0,0.0,0,100.0,0.54391
12,3,55360.0,44640.0,0.0,0.0,0,100.0,0.4464
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,67079.0,32921.0,0.0,0.0,0,100.0,0.32921
13,22,62142.0,37858.0,0.0,0.0,0,100.0,0.37858
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,82292.0,17708.0,0.0,0.0,0,100.0,0.17708
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,77935.0,22065.0,0.0,0.0,0,100.0,0.22065
15,3,77471.0,22529.0,0.0,0.0,0,100.0,0.22529
15,5,71359.0,28641.0,0.0,0.0,0,100.0,0.28641
15,18,74029.0,25971.0,0.0,0.0,0,100.0,0.25971
15,19,60450.0,39550.0,0.0,0.0,0,100.0,0.3955
15,26,69296.0,30704.0,0.0,0.0,0,100.0,0.30704
15,28,71165.0,28835.0,0.0,0.0,0,100.0,0.28835
16,4,41126.0,58874.0,0.0,0.0,0,100.0,0.58874
16,5,43161.0,56839.0,0.0,0.0,0,100.0,0.56839
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,32323.0,67677.0,0.0,0.0,0,100.0,0.67677
17,2,25515.0,74485.0,0.0,0.0,0,100.0,0.74485
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,81419.0,18581.0,0.0,0.0,0,100.0,0.18581
19,15,57610.0,42390.0,0.0,0.0,0,100.0,0.4239
19,24,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
19,25,46677.0,53323.0,0.0,0.0,0,100.0,0.53323
20,3,73004.0,26996.0,0.0,0.0,0,100.0,0.26996
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,61445.0,38555.0,0.0,0.0,0,100.0,0.38555
21,2,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,38287.0,61713.0,0.0,0.0,0,100.0,0.61713
22,13,50272.0,49728.0,0.0,0.0,0,100.0,0.49728
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,57596.0,42404.0,0.0,0.0,0,100.0,0.42404
24,19,47315.0,52685.0,0.0,0.0,0,100.0,0.52685
25,16,30805.0,69195.0,0.0,0.0,0,100.0,0.69195
25,19,71979.0,28021.0,0.0,0.0,0,100.0,0.28021
26,15,75626.0,24374.0,0.0,0.0,0,100.0,0.24374
26,20,61155.0,38845.0,0.0,0.0,0,100.0,0.38845
26,30,60521.0,39479.0,0.0,0.0,0,100.0,0.39479
27,3,57564.0,42436.0,0.0,0.0,0,100.0,0.42436
27,6,49254.0,50746.0,0.0,0.0,0,100.0,0.50746
28,2,68223.0,31777.0,0.0,0.0,0,100.0,0.31777
28,15,82360.0,17640.0,0.0,0.0,0,100.0,0.1764
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,27608.0,72392.0,0.0,0.0,0,100.0,0.72392
30,1,60268.0,39732.0,0.0,0.0,0,100.0,0.39732
30,26,65852.0,34148.0,0.0,0.0,0,100.0,0.34148
31,2,39236.0,60764.0,0.0,0.0,0,100.0,0.60764
31,3,34871.0,65129.0,0.0,0.0,0,100.0,0.65129
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,44081.0,55919.0,0.0,0.0,0,100.0,0.55919
