node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,54938.0,45062.0,0.0,0.0,0,100.0,0.45062
8,1,69662.0,30338.0,0.0,0.0,0,100.0,0.30338
8,6,27772.0,72228.0,0.0,0.0,0,100.0,0.72228
8,18,64655.0,35345.0,0.0,0.0,0,100.0,0.35345
9,5,72260.0,27740.0,0.0,0.0,0,100.0,0.2774
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,49881.0,50119.0,0.0,0.0,0,100.0,0.50119
10,29,68688.0,31312.0,0.0,0.0,0,100.0,0.31312
11,4,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
11,5,17879.0,82121.0,0.0,0.0,0,100.0,0.82121
11,13,37036.0,62964.0,0.0,0.0,0,100.0,0.62964
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,70258.0,29742.0,0.0,0.0,0,100.0,0.29742
12,3,73957.0,26043.0,0.0,0.0,0,100.0,0.26043
13,3,36758.0,63242.0,0.0,0.0,0,100.0,0.63242
13,11,39614.0,60386.0,0.0,0.0,0,100.0,0.60386
13,14,55670.0,44330.0,0.0,0.0,0,100.0,0.4433
13,22,76078.0,23922.0,0.0,0.0,0,100.0,0.23922
14,4,80120.0,19880.0,0.0,0.0,0,100.0,0.1988
14,13,43262.0,56738.0,0.0,0.0,0,100.0,0.56738
14,20,54610.0,45390.0,0.0,0.0,0,100.0,0.4539
14,21,49401.0,50599.0,0.0,0.0,0,100.0,0.50599
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,88391.0,11609.0,0.0,0.0,0,100.0,0.11609
15,5,66707.0,33293.0,0.0,0.0,0,100.0,0.33293
15,18,64636.0,35364.0,0.0,0.0,0,100.0,0.35364
15,19,55186.0,44814.0,0.0,0.0,0,100.0,0.44814
15,26,70530.0,29470.0,0.0,0.0,0,100.0,0.2947
15,28,50466.0,49534.0,0.0,0.0,0,100.0,0.49534
16,4,59465.0,40535.0,0.0,0.0,0,100.0,0.40535
16,5,46071.0,53929.0,0.0,0.0,0,100.0,0.53929
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,34839.0,65161.0,0.0,0.0,0,100.0,0.65161
17,2,40182.0,59818.0,0.0,0.0,0,100.0,0.59818
17,4,45477.0,54523.0,0.0,0.0,0,100.0,0.54523
18,8,57097.0,42903.0,0.0,0.0,0,100.0,0.42903
18,15,82882.0,17118.0,0.0,0.0,0,100.0,0.17118
19,6,74872.0,25128.0,0.0,0.0,0,100.0,0.25128
19,15,31505.0,68495.0,0.0,0.0,0,100.0,0.68495
19,24,55023.0,44977.0,0.0,0.0,0,100.0,0.44977
19,25,53551.0,46449.0,0.0,0.0,0,100.0,0.46449
20,3,49969.0,50031.0,0.0,0.0,0,100.0,0.50031
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,52346.0,47654.0,0.0,0.0,0,100.0,0.47654
21,2,42287.0,57713.0,0.0,0.0,0,100.0,0.57713
21,14,50722.0,49278.0,0.0,0.0,0,100.0,0.49278
22,2,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,64132.0,35868.0,0.0,0.0,0,100.0,0.35868
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,81901.0,18099.0,0.0,0.0,0,100.0,0.18099
24,14,46154.0,53846.0,0.0,0.0,0,100.0,0.53846
24,19,39888.0,60112.0,0.0,0.0,0,100.0,0.60112
25,16,39355.0,60645.0,0.0,0.0,0,100.0,0.60645
25,19,72819.0,27181.0,0.0,0.0,0,100.0,0.27181
26,15,64401.0,35599.0,0.0,0.0,0,100.0,0.35599
26,20,58797.0,41203.0,0.0,0.0,0,100.0,0.41203
26,30,64576.0,35424.0,0.0,0.0,0,100.0,0.35424
27,3,55357.0,44643.0,0.0,0.0,0,100.0,0.44643
27,6,25597.0,74403.0,0.0,0.0,0,100.0,0.74403
28,2,47995.0,52005.0,0.0,0.0,0,100.0,0.52005
28,15,85927.0,14073.0,0.0,0.0,0,100.0,0.14073
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,45408.0,54592.0,0.0,0.0,0,100.0,0.54592
30,1,65569.0,34431.0,0.0,0.0,0,100.0,0.34431
30,26,64189.0,35811.0,0.0,0.0,0,100.0,0.35811
31,2,49460.0,50540.0,0.0,0.0,0,100.0,0.5054
31,3,45483.0,54517.0,0.0,0.0,0,100.0,0.54517
32,3,69859.0,30141.0,0.0,0.0,0,100.0,0.30141
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
