node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
5,9,44111.0,55889.0,0.0,0.0,0,100.0,0.55889
5,10,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,58646.0,41354.0,0.0,0.0,0,100.0,0.41354
5,16,26523.0,73477.0,0.0,0.0,0,100.0,0.73477
6,3,40938.0,59062.0,0.0,0.0,0,100.0,0.59062
6,5,51605.0,48395.0,0.0,0.0,0,100.0,0.48395
6,8,56719.0,43281.0,0.0,0.0,0,100.0,0.43281
6,19,56630.0,43370.0,0.0,0.0,0,100.0,0.4337
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,50982.0,49018.0,0.0,0.0,0,100.0,0.49018
7,1,52768.0,47232.0,0.0,0.0,0,100.0,0.47232
7,3,37056.0,62944.0,0.0,0.0,0,100.0,0.62944
7,9,53623.0,46377.0,0.0,0.0,0,100.0,0.46377
8,1,78011.0,21989.0,0.0,0.0,0,100.0,0.21989
8,6,36638.0,63362.0,0.0,0.0,0,100.0,0.63362
8,18,53644.0,46356.0,0.0,0.0,0,100.0,0.46356
9,5,70945.0,29055.0,0.0,0.0,0,100.0,0.29055
9,7,57149.0,42851.0,0.0,0.0,0,100.0,0.42851
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,52022.0,47978.0,0.0,0.0,0,100.0,0.47978
10,29,64842.0,35158.0,0.0,0.0,0,100.0,0.35158
11,4,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,47797.0,52203.0,0.0,0.0,0,100.0,0.52203
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,58061.0,41939.0,0.0,0.0,0,100.0,0.41939
12,3,53730.0,46270.0,0.0,0.0,0,100.0,0.4627
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,77078.0,22922.0,0.0,0.0,0,100.0,0.22922
13,22,65916.0,34084.0,0.0,0.0,0,100.0,0.34084
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,83324.0,16676.0,0.0,0.0,0,100.0,0.16676
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,79018.0,20982.0,0.0,0.0,0,100.0,0.20982
15,3,82728.0,17272.0,0.0,0.0,0,100.0,0.17272
15,5,78396.0,21604.0,0.0,0.0,0,100.0,0.21604
15,18,73571.0,26429.0,0.0,0.0,0,100.0,0.26429
15,19,62627.0,37373.0,0.0,0.0,0,100.0,0.37373
15,26,66781.0,33219.0,0.0,0.0,0,100.0,0.33219
15,28,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
16,4,44786.0,55214.0,0.0,0.0,0,100.0,0.55214
16,5,47309.0,52691.0,0.0,0.0,0,100.0,0.52691
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,12371.0,87629.0,0.0,0.0,0,100.0,0.87629
17,2,27414.0,72586.0,0.0,0.0,0,100.0,0.72586
17,4,47766.0,52234.0,0.0,0.0,0,100.0,0.52234
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,73231.0,26769.0,0.0,0.0,0,100.0,0.26769
19,6,81380.0,18620.0,0.0,0.0,0,100.0,0.1862
19,15,53462.0,46538.0,0.0,0.0,0,100.0,0.46538
19,24,37636.0,62364.0,0.0,0.0,0,100.0,0.62364
19,25,46677.0,53323.0,0.0,0.0,0,100.0,0.53323
20,3,71758.0,28242.0,0.0,0.0,0,100.0,0.28242
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,62117.0,37883.0,0.0,0.0,0,100.0,0.37883
21,2,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
21,14,54750.0,45250.0,0.0,0.0,0,100.0,0.4525
22,2,43926.0,56074.0,0.0,0.0,0,100.0,0.56074
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,47276.0,52724.0,0.0,0.0,0,100.0,0.52724
25,16,34953.0,65047.0,0.0,0.0,0,100.0,0.65047
25,19,47879.0,52121.0,0.0,0.0,0,100.0,0.52121
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,58916.0,41084.0,0.0,0.0,0,100.0,0.41084
26,30,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
27,3,51302.0,48698.0,0.0,0.0,0,100.0,0.48698
27,6,46735.0,53265.0,0.0,0.0,0,100.0,0.53265
28,2,56273.0,43727.0,0.0,0.0,0,100.0,0.43727
28,15,82325.0,17675.0,0.0,0.0,0,100.0,0.17675
29,10,70633.0,29367.0,0.0,0.0,0,100.0,0.29367
29,11,43900.0,56100.0,0.0,0.0,0,100.0,0.561
30,1,59038.0,40962.0,0.0,0.0,0,100.0,0.40962
30,26,63613.0,36387.0,0.0,0.0,0,100.0,0.36387
31,2,46303.0,53697.0,0.0,0.0,0,100.0,0.53697
31,3,37238.0,62762.0,0.0,0.0,0,100.0,0.62762
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
