node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,19461.0,80539.0,0.0,0.0,0,100.0,0.80539
11,13,27037.0,72963.0,0.0,0.0,0,100.0,0.72963
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,59057.0,40943.0,0.0,0.0,0,100.0,0.40943
12,3,69730.0,30270.0,0.0,0.0,0,100.0,0.3027
13,3,37131.0,62869.0,0.0,0.0,0,100.0,0.62869
13,11,25346.0,74654.0,0.0,0.0,0,100.0,0.74654
13,14,50977.0,49023.0,0.0,0.0,0,100.0,0.49023
13,22,78028.0,21972.0,0.0,0.0,0,100.0,0.21972
14,4,87924.0,12076.0,0.0,0.0,0,100.0,0.12076
14,13,32720.0,67280.0,0.0,0.0,0,100.0,0.6728
14,20,71668.0,28332.0,0.0,0.0,0,100.0,0.28332
14,21,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,89142.0,10858.0,0.0,0.0,0,100.0,0.10858
15,5,78846.0,21154.0,0.0,0.0,0,100.0,0.21154
15,18,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
15,19,62341.0,37659.0,0.0,0.0,0,100.0,0.37659
15,26,67367.0,32633.0,0.0,0.0,0,100.0,0.32633
15,28,53863.0,46137.0,0.0,0.0,0,100.0,0.46137
16,4,44737.0,55263.0,0.0,0.0,0,100.0,0.55263
16,5,44818.0,55182.0,0.0,0.0,0,100.0,0.55182
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,36971.0,63029.0,0.0,0.0,0,100.0,0.63029
17,2,25515.0,74485.0,0.0,0.0,0,100.0,0.74485
17,4,47376.0,52624.0,0.0,0.0,0,100.0,0.52624
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,75250.0,24750.0,0.0,0.0,0,100.0,0.2475
19,15,48751.0,51249.0,0.0,0.0,0,100.0,0.51249
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,50862.0,49138.0,0.0,0.0,0,100.0,0.49138
20,3,62047.0,37953.0,0.0,0.0,0,100.0,0.37953
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,60477.0,39523.0,0.0,0.0,0,100.0,0.39523
21,2,45670.0,54330.0,0.0,0.0,0,100.0,0.5433
21,14,50722.0,49278.0,0.0,0.0,0,100.0,0.49278
22,2,56038.0,43962.0,0.0,0.0,0,100.0,0.43962
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,78908.0,21092.0,0.0,0.0,0,100.0,0.21092
24,14,55564.0,44436.0,0.0,0.0,0,100.0,0.44436
24,19,40431.0,59569.0,0.0,0.0,0,100.0,0.59569
25,16,35278.0,64722.0,0.0,0.0,0,100.0,0.64722
25,19,76339.0,23661.0,0.0,0.0,0,100.0,0.23661
26,15,70954.0,29046.0,0.0,0.0,0,100.0,0.29046
26,20,59807.0,40193.0,0.0,0.0,0,100.0,0.40193
26,30,61981.0,38019.0,0.0,0.0,0,100.0,0.38019
27,3,62541.0,37459.0,0.0,0.0,0,100.0,0.37459
27,6,40425.0,59575.0,0.0,0.0,0,100.0,0.59575
28,2,51392.0,48608.0,0.0,0.0,0,100.0,0.48608
28,15,86810.0,13190.0,0.0,0.0,0,100.0,0.1319
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,62974.0,37026.0,0.0,0.0,0,100.0,0.37026
30,26,64189.0,35811.0,0.0,0.0,0,100.0,0.35811
31,2,47609.0,52391.0,0.0,0.0,0,100.0,0.52391
31,3,44874.0,55126.0,0.0,0.0,0,100.0,0.55126
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
