node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,64113.0,35887.0,0.0,0.0,0,100.0,0.35887
21,2,43129.0,56871.0,0.0,0.0,0,100.0,0.56871
21,14,53263.0,46737.0,0.0,0.0,0,100.0,0.46737
22,2,49267.0,50733.0,0.0,0.0,0,100.0,0.50733
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,82258.0,17742.0,0.0,0.0,0,100.0,0.17742
24,14,46154.0,53846.0,0.0,0.0,0,100.0,0.53846
24,19,39888.0,60112.0,0.0,0.0,0,100.0,0.60112
25,16,35278.0,64722.0,0.0,0.0,0,100.0,0.64722
25,19,67214.0,32786.0,0.0,0.0,0,100.0,0.32786
26,15,73258.0,26742.0,0.0,0.0,0,100.0,0.26742
26,20,59807.0,40193.0,0.0,0.0,0,100.0,0.40193
26,30,61981.0,38019.0,0.0,0.0,0,100.0,0.38019
27,3,60445.0,39555.0,0.0,0.0,0,100.0,0.39555
27,6,47963.0,52037.0,0.0,0.0,0,100.0,0.52037
28,2,72859.0,27141.0,0.0,0.0,0,100.0,0.27141
28,15,83300.0,16700.0,0.0,0.0,0,100.0,0.167
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,62974.0,37026.0,0.0,0.0,0,100.0,0.37026
30,26,63613.0,36387.0,0.0,0.0,0,100.0,0.36387
31,2,41049.0,58951.0,0.0,0.0,0,100.0,0.58951
31,3,56035.0,43965.0,0.0,0.0,0,100.0,0.43965
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
