node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,53153.0,46847.0,0.0,0.0,0,100.0,0.46847
5,6,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
5,9,50295.0,49705.0,0.0,0.0,0,100.0,0.49705
5,10,63454.0,36546.0,0.0,0.0,0,100.0,0.36546
5,11,41440.0,58560.0,0.0,0.0,0,100.0,0.5856
5,15,64186.0,35814.0,0.0,0.0,0,100.0,0.35814
5,16,51497.0,48503.0,0.0,0.0,0,100.0,0.48503
6,3,35818.0,64182.0,0.0,0.0,0,100.0,0.64182
6,5,51768.0,48232.0,0.0,0.0,0,100.0,0.48232
6,8,41446.0,58554.0,0.0,0.0,0,100.0,0.58554
6,19,43692.0,56308.0,0.0,0.0,0,100.0,0.56308
6,23,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
6,27,63671.0,36329.0,0.0,0.0,0,100.0,0.36329
7,1,69769.0,30231.0,0.0,0.0,0,100.0,0.30231
7,3,20370.0,79630.0,0.0,0.0,0,100.0,0.7963
7,9,54395.0,45605.0,0.0,0.0,0,100.0,0.45605
8,1,68285.0,31715.0,0.0,0.0,0,100.0,0.31715
8,6,37930.0,62070.0,0.0,0.0,0,100.0,0.6207
8,18,54965.0,45035.0,0.0,0.0,0,100.0,0.45035
9,5,72260.0,27740.0,0.0,0.0,0,100.0,0.2774
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,49881.0,50119.0,0.0,0.0,0,100.0,0.50119
10,29,68688.0,31312.0,0.0,0.0,0,100.0,0.31312
11,4,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
11,5,19461.0,80539.0,0.0,0.0,0,100.0,0.80539
11,13,27037.0,72963.0,0.0,0.0,0,100.0,0.72963
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,61488.0,38512.0,0.0,0.0,0,100.0,0.38512
12,3,73957.0,26043.0,0.0,0.0,0,100.0,0.26043
13,3,36215.0,63785.0,0.0,0.0,0,100.0,0.63785
13,11,31197.0,68803.0,0.0,0.0,0,100.0,0.68803
13,14,54088.0,45912.0,0.0,0.0,0,100.0,0.45912
13,22,76078.0,23922.0,0.0,0.0,0,100.0,0.23922
14,4,80120.0,19880.0,0.0,0.0,0,100.0,0.1988
14,13,42719.0,57281.0,0.0,0.0,0,100.0,0.57281
14,20,70499.0,29501.0,0.0,0.0,0,100.0,0.29501
14,21,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,87733.0,12267.0,0.0,0.0,0,100.0,0.12267
15,5,62722.0,37278.0,0.0,0.0,0,100.0,0.37278
15,18,64636.0,35364.0,0.0,0.0,0,100.0,0.35364
15,19,50933.0,49067.0,0.0,0.0,0,100.0,0.49067
15,26,67311.0,32689.0,0.0,0.0,0,100.0,0.32689
15,28,70024.0,29976.0,0.0,0.0,0,100.0,0.29976
16,4,53823.0,46177.0,0.0,0.0,0,100.0,0.46177
16,5,39945.0,60055.0,0.0,0.0,0,100.0,0.60055
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,49045.0,50955.0,0.0,0.0,0,100.0,0.50955
17,2,50511.0,49489.0,0.0,0.0,0,100.0,0.49489
17,4,44007.0,55993.0,0.0,0.0,0,100.0,0.55993
18,8,57097.0,42903.0,0.0,0.0,0,100.0,0.42903
18,15,73192.0,26808.0,0.0,0.0,0,100.0,0.26808
19,6,65995.0,34005.0,0.0,0.0,0,100.0,0.34005
19,15,37573.0,62427.0,0.0,0.0,0,100.0,0.62427
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,49298.0,50702.0,0.0,0.0,0,100.0,0.50702
20,3,49969.0,50031.0,0.0,0.0,0,100.0,0.50031
20,14,48132.0,51868.0,0.0,0.0,0,100.0,0.51868
20,26,64062.0,35938.0,0.0,0.0,0,100.0,0.35938
21,2,45670.0,54330.0,0.0,0.0,0,100.0,0.5433
21,14,60888.0,39112.0,0.0,0.0,0,100.0,0.39112
22,2,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,64132.0,35868.0,0.0,0.0,0,100.0,0.35868
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,81901.0,18099.0,0.0,0.0,0,100.0,0.18099
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,31554.0,68446.0,0.0,0.0,0,100.0,0.68446
25,16,35207.0,64793.0,0.0,0.0,0,100.0,0.64793
25,19,86920.0,13080.0,0.0,0.0,0,100.0,0.1308
26,15,64092.0,35908.0,0.0,0.0,0,100.0,0.35908
26,20,56819.0,43181.0,0.0,0.0,0,100.0,0.43181
26,30,78836.0,21164.0,0.0,0.0,0,100.0,0.21164
27,3,63984.0,36016.0,0.0,0.0,0,100.0,0.36016
27,6,51377.0,48623.0,0.0,0.0,0,100.0,0.48623
28,2,67611.0,32389.0,0.0,0.0,0,100.0,0.32389
28,15,85927.0,14073.0,0.0,0.0,0,100.0,0.14073
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,45408.0,54592.0,0.0,0.0,0,100.0,0.54592
30,1,80138.0,19862.0,0.0,0.0,0,100.0,0.19862
30,26,67665.0,32335.0,0.0,0.0,0,100.0,0.32335
31,2,43937.0,56063.0,0.0,0.0,0,100.0,0.56063
31,3,46953.0,53047.0,0.0,0.0,0,100.0,0.53047
32,3,69859.0,30141.0,0.0,0.0,0,100.0,0.30141
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
