node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,43045.0,56955.0,0.0,0.0,0,100.0,0.56955
5,3,59555.0,40445.0,0.0,0.0,0,100.0,0.40445
5,6,63558.0,36442.0,0.0,0.0,0,100.0,0.36442
5,9,49752.0,50248.0,0.0,0.0,0,100.0,0.50248
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,62943.0,37057.0,0.0,0.0,0,100.0,0.37057
5,16,21739.0,78261.0,0.0,0.0,0,100.0,0.78261
6,3,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
6,5,49103.0,50897.0,0.0,0.0,0,100.0,0.50897
6,8,48370.0,51630.0,0.0,0.0,0,100.0,0.5163
6,19,48478.0,51522.0,0.0,0.0,0,100.0,0.51522
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,43189.0,56811.0,0.0,0.0,0,100.0,0.56811
7,1,61070.0,38930.0,0.0,0.0,0,100.0,0.3893
7,3,51781.0,48219.0,0.0,0.0,0,100.0,0.48219
7,9,37476.0,62524.0,0.0,0.0,0,100.0,0.62524
8,1,72538.0,27462.0,0.0,0.0,0,100.0,0.27462
8,6,35939.0,64061.0,0.0,0.0,0,100.0,0.64061
8,18,66693.0,33307.0,0.0,0.0,0,100.0,0.33307
9,5,54593.0,45407.0,0.0,0.0,0,100.0,0.45407
9,7,62995.0,37005.0,0.0,0.0,0,100.0,0.37005
10,1,76362.0,23638.0,0.0,0.0,0,100.0,0.23638
10,5,63901.0,36099.0,0.0,0.0,0,100.0,0.36099
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,37798.0,62202.0,0.0,0.0,0,100.0,0.62202
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,61559.0,38441.0,0.0,0.0,0,100.0,0.38441
12,3,49631.0,50369.0,0.0,0.0,0,100.0,0.50369
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,57964.0,42036.0,0.0,0.0,0,100.0,0.42036
13,22,75031.0,24969.0,0.0,0.0,0,100.0,0.24969
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,74209.0,25791.0,0.0,0.0,0,100.0,0.25791
14,21,46920.0,53080.0,0.0,0.0,0,100.0,0.5308
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,87485.0,12515.0,0.0,0.0,0,100.0,0.12515
15,5,78303.0,21697.0,0.0,0.0,0,100.0,0.21697
15,18,58345.0,41655.0,0.0,0.0,0,100.0,0.41655
15,19,60117.0,39883.0,0.0,0.0,0,100.0,0.39883
15,26,62248.0,37752.0,0.0,0.0,0,100.0,0.37752
15,28,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
16,4,36649.0,63351.0,0.0,0.0,0,100.0,0.63351
16,5,48966.0,51034.0,0.0,0.0,0,100.0,0.51034
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,27585.0,72415.0,0.0,0.0,0,100.0,0.72415
17,2,25515.0,74485.0,0.0,0.0,0,100.0,0.74485
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,75250.0,24750.0,0.0,0.0,0,100.0,0.2475
19,15,40627.0,59373.0,0.0,0.0,0,100.0,0.59373
19,24,55023.0,44977.0,0.0,0.0,0,100.0,0.44977
19,25,52519.0,47481.0,0.0,0.0,0,100.0,0.47481
20,3,62643.0,37357.0,0.0,0.0,0,100.0,0.37357
20,14,85110.0,14890.0,0.0,0.0,0,100.0,0.1489
20,26,63774.0,36226.0,0.0,0.0,0,100.0,0.36226
21,2,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
21,14,54750.0,45250.0,0.0,0.0,0,100.0,0.4525
22,2,53041.0,46959.0,0.0,0.0,0,100.0,0.46959
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,47276.0,52724.0,0.0,0.0,0,100.0,0.52724
25,16,41083.0,58917.0,0.0,0.0,0,100.0,0.58917
25,19,62805.0,37195.0,0.0,0.0,0,100.0,0.37195
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,58916.0,41084.0,0.0,0.0,0,100.0,0.41084
26,30,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
27,3,43509.0,56491.0,0.0,0.0,0,100.0,0.56491
27,6,46735.0,53265.0,0.0,0.0,0,100.0,0.53265
28,2,56744.0,43256.0,0.0,0.0,0,100.0,0.43256
28,15,82359.0,17641.0,0.0,0.0,0,100.0,0.17641
29,10,80632.0,19368.0,0.0,0.0,0,100.0,0.19368
29,11,33901.0,66099.0,0.0,0.0,0,100.0,0.66099
30,1,59038.0,40962.0,0.0,0.0,0,100.0,0.40962
30,26,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
31,2,48373.0,51627.0,0.0,0.0,0,100.0,0.51627
31,3,33741.0,66259.0,0.0,0.0,0,100.0,0.66259
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
