node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,5,43161.0,56839.0,0.0,0.0,0,100.0,0.56839
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,35974.0,64026.0,0.0,0.0,0,100.0,0.64026
17,2,24421.0,75579.0,0.0,0.0,0,100.0,0.75579
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,81380.0,18620.0,0.0,0.0,0,100.0,0.1862
19,15,48495.0,51505.0,0.0,0.0,0,100.0,0.51505
19,24,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
19,25,41679.0,58321.0,0.0,0.0,0,100.0,0.58321
20,3,71758.0,28242.0,0.0,0.0,0,100.0,0.28242
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,62117.0,37883.0,0.0,0.0,0,100.0,0.37883
21,2,12518.0,87482.0,0.0,0.0,0,100.0,0.87482
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,49267.0,50733.0,0.0,0.0,0,100.0,0.50733
22,13,50272.0,49728.0,0.0,0.0,0,100.0,0.49728
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,48719.0,51281.0,0.0,0.0,0,100.0,0.51281
24,19,38161.0,61839.0,0.0,0.0,0,100.0,0.61839
25,16,30805.0,69195.0,0.0,0.0,0,100.0,0.69195
25,19,70632.0,29368.0,0.0,0.0,0,100.0,0.29368
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,59909.0,40091.0,0.0,0.0,0,100.0,0.40091
26,30,60560.0,39440.0,0.0,0.0,0,100.0,0.3944
27,3,60205.0,39795.0,0.0,0.0,0,100.0,0.39795
27,6,39359.0,60641.0,0.0,0.0,0,100.0,0.60641
28,2,60892.0,39108.0,0.0,0.0,0,100.0,0.39108
28,15,82359.0,17641.0,0.0,0.0,0,100.0,0.17641
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,30127.0,69873.0,0.0,0.0,0,100.0,0.69873
30,1,61553.0,38447.0,0.0,0.0,0,100.0,0.38447
30,26,64606.0,35394.0,0.0,0.0,0,100.0,0.35394
31,2,48629.0,51371.0,0.0,0.0,0,100.0,0.51371
31,3,31415.0,68585.0,0.0,0.0,0,100.0,0.68585
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
